Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.299999,35.5,34.700001,35.099998,34.732758000000004,248800
2017-01-04,35.450001,36.900002,35.450001,36.75,36.36549,310500
2017-01-05,36.549999,36.639998999999996,34.549999,35.099998,34.732758000000004,260700
2017-01-06,35.200001,35.450001,34.5,34.549999,34.188511,148500
2017-01-09,34.5,34.849998,33.950001,34.049999,33.693745,166600
2017-01-10,34.349998,35.5,34.349998,34.900002,34.534847,189600
2017-01-11,35.099998,35.099998,34.25,34.849998,34.485371,120700
2017-01-12,34.700001,34.75,34.0,34.450001,34.089558000000004,91900
2017-01-13,34.599998,34.900002,34.349998,34.700001,34.336945,72800
2017-01-17,34.75,36.25,34.75,35.349998,34.980137,176000
2017-01-18,35.349998,35.630001,34.950001,35.599998,35.227524,146500
2017-01-19,35.599998,35.799999,34.5,34.849998,34.485371,171800
2017-01-20,34.849998,35.400002,34.400002,34.700001,34.336945,101600
2017-01-23,34.799999,35.400002,34.25,34.799999,34.435898,163700
2017-01-24,34.849998,35.040001000000004,34.150002,34.650002,34.287464,175200
2017-01-25,34.700001,35.150002,34.200001,34.299999,33.941124,151900
2017-01-26,34.25,34.5,32.200001,32.25,31.912577000000002,411900
2017-01-27,33.950001,33.950001,32.150002,32.599998,32.258915,419300
2017-01-30,32.349998,32.450001,31.75,32.25,31.912577000000002,282400
2017-01-31,32.049999,33.400002,31.6,33.049999,32.704205,419400
2017-02-01,33.099998,33.75,32.599998,33.549999,33.198971,220400
2017-02-02,33.650002,34.150002,33.099998,33.099998,32.753681,141300
2017-02-03,33.25,34.150002,33.099998,33.849998,33.495831,167600
2017-02-06,33.849998,33.849998,32.849998,33.099998,32.753681,105600
2017-02-07,33.150002,33.450001,32.700001,33.049999,32.704205,88100
2017-02-08,33.0,33.650002,32.650002,33.549999,33.198971,123800
2017-02-09,33.549999,34.900002,33.549999,34.400002,34.040081,169700
2017-02-10,34.599998,35.049999,34.299999,34.849998,34.485371,214200
2017-02-13,35.049999,35.299999,34.450001,34.700001,34.336945,343200
2017-02-14,34.599998,35.200001,34.299999,35.0,34.633801,117300
2017-02-15,34.75,35.799999,34.400002,35.75,35.375957,227900
2017-02-16,35.75,35.849998,35.299999,35.799999,35.425434,227100
2017-02-17,35.549999,36.549999,35.450001,36.450001,36.068634,299800
2017-02-21,36.75,37.700001,36.650002,37.700001,37.305557,240700
2017-02-22,37.650002,37.900002,37.200001,37.5,37.107642999999996,148900
2017-02-23,37.700001,37.700001,36.849998,37.0,36.612877000000005,176700
2017-02-24,36.950001,38.400002,36.950001,38.150002,37.750847,290300
2017-02-27,38.150002,39.25,37.299999,39.200001,38.78986,598800
2017-02-28,46.099998,48.0,44.400002,46.5,46.013481,2089900
2017-03-01,47.299999,47.5,45.549999,46.700001,46.211388,559500
2017-03-02,46.900002,49.549999,46.400002,49.25,48.734707,533900
2017-03-03,49.349998,49.549999,47.799999,48.950001,48.437847,470000
2017-03-06,48.900002,49.0,48.150002,48.950001,48.437847,289300
2017-03-07,48.700001,49.5,48.349998,48.950001,48.611641,327100
