Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,5.75,5.75,5.5,5.5001,5.5001,1299.0
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,6.13,6.13,6.13,6.13,6.13,119.0
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,6.0,7.49,5.9875,7.49,7.49,1290.0
2017-05-01,7.5,7.5,6.96,7.0,7.0,663.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,5.56,5.56,5.2,5.2,5.2,510.0
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,5.2,5.2,5.0048,5.1999,5.1999,1438.0
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,5.2,5.2,5.1,5.2,5.2,1020.0
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,5.4975,5.5,5.4975,5.5,5.5,410.0
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,5.05,5.05,5.05,5.05,5.05,200.0
2017-06-28,5.05,5.4348,5.05,5.4348,5.4348,819.0
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,9.93,10.45,9.7,10.1,10.1,20700.0
2017-07-06,9.57,10.1,9.17,10.0,10.0,13100.0
2017-07-07,10.1,10.1,9.85,10.08,10.08,800.0
2017-07-10,9.79,9.995,9.74,9.99,9.99,3400.0
2017-07-11,9.55,9.55,9.342,9.5,9.5,3400.0
2017-07-12,8.93,9.19,8.81,8.96,8.96,15100.0
2017-07-13,,,,,,
2017-07-14,5.05,5.05,5.05,5.05,5.05,0.0
2017-07-17,5.05,5.05,5.05,5.05,5.05,0.0
2017-07-18,5.4,9.0,5.4,7.04,7.04,3600.0
2017-07-19,5.6,6.17,5.6,6.17,6.17,700.0
2017-07-20,6.17,6.17,6.17,6.17,6.17,0.0
2017-07-21,5.64,5.7,5.25,5.25,5.25,2500.0
2017-07-24,5.174,5.45,5.05,5.45,5.45,1500.0
2017-07-25,5.45,5.45,5.45,5.45,5.45,0.0
2017-07-26,5.32,5.41,5.32,5.41,5.41,200.0
2017-07-27,5.41,5.41,5.41,5.41,5.41,0.0
2017-07-28,5.4,5.4,5.3,5.3,5.3,200.0
2017-07-31,5.3,5.3,5.3,5.3,5.3,0.0
2017-08-01,5.3,5.3,5.3,5.3,5.3,0.0
2017-08-02,5.3,5.3,5.3,5.3,5.3,0.0
2017-08-03,5.3,5.3,5.3,5.3,5.3,0.0
2017-08-04,5.3,5.567,5.06,5.15,5.15,1100.0
2017-08-07,5.15,5.18,5.1,5.1,5.1,1000.0
2017-08-08,5.15,5.15,5.15,5.15,5.15,1300.0
2017-08-09,5.0,5.0,5.0,5.0,5.0,1000.0
2017-08-10,5.29,5.29,5.29,5.29,5.29,200.0
2017-08-11,4.9,4.9,4.9,4.9,4.9,100.0
2017-08-14,4.9,4.9,4.9,4.9,4.9,0.0
2017-08-15,4.75,4.75,4.75,4.75,4.75,800.0
2017-08-16,5.5,5.5,5.415,5.475,5.475,1400.0
2017-08-17,5.0,5.156,5.0,5.156,5.156,2700.0
2017-08-18,5.5,5.5,5.16,5.16,5.16,1000.0
2017-08-21,5.5,5.5,5.1,5.1,5.1,300.0
2017-08-22,5.0,5.0,4.9,4.9,4.9,3000.0
2017-08-23,4.9,4.9,4.9,4.9,4.9,0.0
2017-08-24,4.9,4.9,4.9,4.9,4.9,0.0
2017-08-25,4.85,4.85,4.85,4.85,4.85,500.0
2017-08-28,4.85,4.85,4.85,4.85,4.85,0.0
2017-08-29,4.85,4.85,4.85,4.85,4.85,0.0
2017-08-30,4.9,4.9,4.9,4.9,4.9,1000.0
2017-08-31,5.05,5.05,5.0,5.05,5.05,1700.0
2017-09-01,5.1,5.1,5.1,5.1,5.1,4100.0
2017-09-05,5.18,5.3,4.64,4.64,4.64,1700.0
2017-09-06,4.64,4.64,4.64,4.64,4.64,100.0
2017-09-07,4.81,4.81,4.81,4.81,4.81,200.0
2017-09-08,5.3,5.3,5.29,5.29,5.29,600.0
2017-09-11,5.25,5.25,5.25,5.25,5.25,500.0
2017-09-12,5.0,5.0,4.9,4.9,4.9,300.0
2017-09-13,5.2,5.52,4.83,5.52,5.52,2800.0
2017-09-14,5.52,5.52,5.52,5.52,5.52,0.0
2017-09-15,5.5,5.5,5.5,5.5,5.5,300.0
2017-09-18,5.65,5.65,5.6,5.6,5.6,500.0
2017-09-19,5.5,5.5,5.5,5.5,5.5,500.0
2017-09-20,5.5,5.5,5.5,5.5,5.5,200.0
2017-09-21,5.5,5.5,5.5,5.5,5.5,0.0
2017-09-22,5.51,5.51,5.51,5.51,5.51,200.0
2017-09-25,5.51,5.51,5.51,5.51,5.51,0.0
2017-09-26,5.88,5.88,5.88,5.88,5.88,500.0
2017-09-27,5.708,5.708,5.708,5.708,5.708,100.0
2017-09-28,5.5,5.5,5.5,5.5,5.5,100.0
2017-09-28,5.5,5.5,5.5,5.5,5.5,20.0
