Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.690001000000002,25.709999,25.629998999999998,25.709999,25.581488,50100
2017-01-04,25.709999,25.709999,25.709999,25.709999,25.581488,100
2017-01-05,25.83,25.83,25.83,25.83,25.70089,100
2017-01-06,25.785999,25.785999,25.785999,25.785999,25.657107999999997,1000
2017-01-09,25.66,25.698999,25.66,25.698999,25.570541,1100
2017-01-10,25.58,25.58,25.58,25.58,25.452137,500
2017-01-11,25.823,25.836,25.801001,25.801001,25.672033,600
2017-01-12,25.719998999999998,25.719998999999998,25.584999,25.584999,25.457113,900
2017-01-13,25.809998999999998,25.82,25.809998999999998,25.82,25.690936999999998,700
2017-01-17,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.591435999999998,700
2017-01-18,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.591435999999998,0
2017-01-19,25.764999,25.764999,25.59,25.6,25.472038,2500
2017-01-20,25.6,25.6,25.6,25.6,25.472038,0
2017-01-23,25.6,25.6,25.6,25.6,25.472038,0
2017-01-24,25.6,25.6,25.6,25.6,25.472038,0
2017-01-25,26.07,26.120001000000002,26.07,26.120001000000002,25.989439,1400
2017-01-26,26.118999,26.139999,26.08,26.08,25.949638,1500
2017-01-27,26.08,26.08,26.08,26.08,25.949638,0
2017-01-30,26.08,26.08,26.08,26.08,25.949638,0
2017-01-31,25.872999,25.872999,25.872999,25.872999,25.743673,100
2017-02-01,25.872999,25.872999,25.872999,25.872999,25.743673,0
2017-02-02,25.872999,25.872999,25.872999,25.872999,25.743673,0
2017-02-03,26.139999,26.139999,26.139999,26.139999,26.009335999999998,500
2017-02-06,26.139999,26.139999,26.139999,26.139999,26.009335999999998,0
2017-02-07,26.139999,26.139999,26.139999,26.139999,26.009335999999998,0
2017-02-08,26.016001,26.016001,26.016001,26.016001,25.88596,100
2017-02-09,26.049999,26.370001000000002,26.049999,26.370001000000002,26.238190000000003,12400
2017-02-10,26.370001000000002,26.370001000000002,26.370001000000002,26.370001000000002,26.238190000000003,0
2017-02-13,26.576,26.576,26.576,26.576,26.443161,300
2017-02-14,26.559998999999998,26.597,26.559998999999998,26.597,26.464056,700
2017-02-15,26.66,26.73,26.66,26.73,26.596388,600
2017-02-16,26.73,26.73,26.73,26.73,26.596388,0
2017-02-17,26.73,26.73,26.73,26.73,26.596388,0
2017-02-21,26.85,26.85,26.85,26.85,26.715790000000002,200
2017-02-22,26.85,26.85,26.85,26.85,26.715790000000002,0
2017-02-23,26.77,26.82,26.77,26.82,26.685940000000002,500
2017-02-24,26.82,26.82,26.82,26.82,26.685940000000002,0
2017-02-27,26.858999,26.858999,26.855,26.855,26.720764000000003,300
2017-02-28,26.855,26.855,26.855,26.855,26.720764000000003,0
2017-03-01,26.82,27.077999,26.82,27.077999,26.94265,800
2017-03-02,27.077999,27.077999,27.077999,27.077999,26.94265,0
2017-03-03,27.077999,27.077999,27.077999,27.077999,26.94265,0
2017-03-06,26.739,26.75,26.738001,26.738001,26.604349,600
2017-03-07,26.738001,26.738001,26.738001,26.738001,26.604349,0
2017-03-08,26.6,26.6,26.6,26.6,26.467041,200
2017-03-09,26.49,26.5,26.41,26.41,26.277988,2300
2017-03-10,26.49,26.49,26.410999,26.410999,26.278984,500
2017-03-13,26.575001,26.580999,26.575001,26.580999,26.448134999999997,200
2017-03-14,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,26.337688,600
2017-03-15,26.700001,26.716,26.700001,26.712999,26.579475,600
2017-03-16,26.860001,26.860001,26.860001,26.860001,26.725740000000002,200
2017-03-17,26.99,26.99,26.969998999999998,26.973,26.902275,1200
2017-03-20,26.973,26.973,26.973,26.973,26.902275,0
2017-03-21,26.973,26.973,26.973,26.973,26.902275,0
2017-03-22,26.973,26.973,26.973,26.973,26.902275,0
2017-03-23,26.6,26.6,26.6,26.6,26.530252,400
2017-03-24,26.700001,26.700001,26.6,26.6,26.530252,500
2017-03-27,26.548,26.629,26.548,26.629,26.559177000000002,800
2017-03-28,26.540001,26.726,26.540001,26.726,26.655921999999997,1700
2017-03-29,26.709999,26.736,26.709999,26.736,26.665896999999998,900
2017-03-30,26.827999,26.827999,26.799999,26.799999,26.729729,1000
2017-03-31,26.799999,26.799999,26.799999,26.799999,26.729729,0
2017-04-03,26.634001,26.659,26.634001,26.659,26.589098,700
2017-04-04,26.66,26.66,26.66,26.66,26.590096000000003,600
2017-04-05,26.66,26.66,26.66,26.66,26.590096000000003,0
2017-04-06,26.66,26.66,26.66,26.66,26.590096000000003,0
2017-04-07,26.59,26.59,26.59,26.59,26.520279,300
2017-04-10,26.549,26.549,26.549,26.549,26.479387,900
2017-04-11,26.5,26.521,26.365999,26.521,26.451459999999997,2900
2017-04-12,26.43,26.48,26.42,26.469998999999998,26.400593,2500
2017-04-13,26.370001000000002,26.409,26.370001000000002,26.409,26.339754,500
2017-04-17,26.52,26.52,26.52,26.52,26.450461999999998,400
2017-04-18,26.513,26.513,26.513,26.513,26.443481,200
2017-04-19,26.629998999999998,26.629998999999998,26.59,26.59,26.520279,600
2017-04-20,26.59,26.59,26.59,26.59,26.520279,0
2017-04-21,26.823999,26.823999,26.823999,26.823999,26.753666,500
2017-04-24,26.823999,26.823999,26.823999,26.823999,26.753666,0
2017-04-25,27.370001000000002,27.402,27.370001000000002,27.402,27.330151,3900
2017-04-26,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,27.308207,1000
2017-04-27,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,27.308207,0
2017-04-28,27.368,27.368,27.368,27.368,27.29624,100
2017-05-01,27.35,27.35,27.35,27.35,27.278285999999998,100
2017-05-02,27.35,27.35,27.35,27.35,27.278285999999998,0
2017-05-03,27.32,27.32,27.304001,27.309998999999998,27.238390000000003,700
2017-05-04,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,27.238390000000003,0
2017-05-05,27.371,27.371,27.371,27.371,27.299232,200
2017-05-08,27.370001000000002,27.370001000000002,27.370001000000002,27.370001000000002,27.298235,400
2017-05-09,27.385,27.429001,27.35,27.35,27.278285999999998,900
2017-05-10,27.35,27.35,27.35,27.35,27.278285999999998,0
2017-05-11,27.389999,27.389999,27.389999,27.389999,27.318179999999998,200
2017-05-12,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,27.308207,200
2017-05-15,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,27.308207,0
2017-05-16,27.52,27.52,27.51,27.51,27.437865999999996,3000
2017-05-17,27.150999,27.150999,27.115999,27.115999,27.044898999999997,900
2017-05-18,27.115999,27.115999,27.115999,27.115999,27.044898999999997,0
2017-05-19,27.115999,27.115999,27.115999,27.115999,27.044898999999997,0
2017-05-22,27.33,27.414,27.33,27.414,27.342117,900
2017-05-23,27.414,27.414,27.414,27.414,27.342117,0
2017-05-24,27.414,27.414,27.414,27.414,27.342117,0
2017-05-25,27.728001000000003,27.77,27.679001,27.700001,27.627369,1700
2017-05-26,27.799999,27.799999,27.799999,27.799999,27.727106,1000
2017-05-30,27.700001,27.700001,27.700001,27.700001,27.627369,300
2017-05-31,27.620001000000002,27.68,27.591,27.68,27.607421999999996,500
2017-06-01,27.782,27.9,27.782,27.9,27.826843,1100
2017-06-02,28.18,28.18,28.173,28.173,28.099128999999998,2200
2017-06-05,28.080999,28.122,28.08,28.08,28.006372,400
2017-06-06,28.049999,28.049999,28.049999,28.049999,27.97645,200
2017-06-07,28.049999,28.049999,28.049999,28.049999,27.97645,0
2017-06-08,28.17,28.200001,28.153,28.200001,28.126059,2200
2017-06-09,28.389999,28.389999,28.372999,28.372999,28.298603000000004,300
2017-06-12,27.959999,27.959999,27.959999,27.959999,27.886685999999997,100
2017-06-13,28.167,28.167,28.167,28.167,28.093142999999998,300
2017-06-14,28.184998999999998,28.200001,28.08,28.08,28.006372,700
2017-06-15,28.025999,28.025999,28.025999,28.025999,27.952513,200
2017-06-16,28.025999,28.025999,28.025999,28.025999,27.952513,0
2017-06-19,28.025999,28.025999,28.025999,28.025999,27.952513,0
2017-06-20,28.025999,28.025999,28.025999,28.025999,27.952513,0
2017-06-21,28.1,28.1,28.09,28.09,28.016346000000002,1200
2017-06-22,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,27.956505,400
2017-06-23,28.030001000000002,28.030001000000002,28.030001000000002,28.030001000000002,27.956505,0
2017-06-26,28.264999,28.309998999999998,28.257,28.309998999999998,28.235769,700
2017-06-27,28.02,28.02,28.02,28.02,27.946528999999998,300
2017-06-28,28.02,28.02,28.02,28.02,27.946528999999998,0
2017-06-29,28.02,28.02,28.02,28.02,27.946528999999998,0
2017-06-30,28.02,28.02,28.02,28.02,27.946528999999998,0
2017-07-03,28.02,28.02,28.02,28.02,27.946528999999998,0
2017-07-05,28.009001,28.038,28.009001,28.038,27.964483,400
2017-07-06,28.0,28.0,27.85,27.885,27.811884000000003,1000
2017-07-07,28.0,28.0,28.0,28.0,27.926582,800
2017-07-10,28.0,28.0,28.0,28.0,27.926582,0
2017-07-11,28.117001000000002,28.117001000000002,28.117001000000002,28.117001000000002,28.043276000000002,300
2017-07-12,28.48,28.48,28.48,28.48,28.405323,700
2017-07-13,28.48,28.48,28.48,28.48,28.405323,0
2017-07-14,28.577999,28.614,28.577999,28.614,28.538973,300
2017-07-17,28.614,28.614,28.614,28.614,28.538973,0
2017-07-18,28.614,28.614,28.614,28.614,28.538973,0
2017-07-19,28.614,28.614,28.614,28.614,28.538973,0
2017-07-20,28.614,28.614,28.614,28.614,28.538973,0
2017-07-21,28.82,28.82,28.82,28.82,28.744432,800
2017-07-24,28.82,28.82,28.82,28.82,28.744432,0
2017-07-25,29.0,29.0,28.990999,28.990999,28.914984000000004,1600
2017-07-26,28.990999,28.990999,28.990999,28.990999,28.914984000000004,0
2017-07-27,29.08,29.08,28.99,28.99,28.913985999999998,1700
2017-07-28,28.85,28.85,28.780001000000002,28.780001000000002,28.704538,1500
2017-07-31,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.704538,0
2017-08-01,28.950001,28.950001,28.950001,28.950001,28.874091999999997,900
2017-08-02,28.886,28.886,28.886,28.886,28.810259000000002,200
2017-08-03,28.886,28.886,28.886,28.886,28.810259000000002,0
2017-08-04,28.886,28.886,28.886,28.886,28.810259000000002,0
2017-08-07,28.886,28.886,28.886,28.886,28.810259000000002,0
2017-08-08,29.011,29.011,28.933001,28.933001,28.857135999999997,500
2017-08-09,28.76,28.76,28.73,28.73,28.654667,200
2017-08-10,28.73,28.73,28.73,28.73,28.654667,0
2017-08-11,28.27,28.27,28.27,28.27,28.195875,100
2017-08-14,28.27,28.27,28.27,28.27,28.195875,0
2017-08-15,28.540001,28.572001,28.540001,28.540001,28.465168,500
2017-08-16,28.67,28.67,28.66,28.66,28.584852,800
2017-08-17,28.73,28.73,28.68,28.68,28.604799,300
2017-08-18,28.68,28.68,28.68,28.68,28.604799,0
2017-08-21,28.389999,28.389999,28.389999,28.389999,28.315559000000004,300
2017-08-22,28.57,28.57,28.540001,28.563999,28.489103000000004,2300
2017-08-23,28.559998999999998,28.6,28.559998999999998,28.6,28.525009000000004,500
2017-08-24,28.657,28.68,28.657,28.68,28.604799,600
2017-08-25,28.68,28.68,28.68,28.68,28.604799,0
2017-08-28,28.67,28.67,28.611,28.611,28.53598,1000
2017-08-29,28.611,28.611,28.611,28.611,28.53598,0
2017-08-30,28.799999,28.82,28.799999,28.82,28.744432,200
2017-08-31,28.82,28.82,28.82,28.82,28.744432,0
2017-09-01,28.82,28.82,28.82,28.82,28.744432,0
2017-09-05,29.145,29.145,29.145,29.145,29.068581,200
2017-09-06,29.209999,29.209999,28.99,28.99,28.913985999999998,2000
2017-09-07,28.99,28.99,28.99,28.99,28.913985999999998,0
2017-09-08,28.99,28.99,28.99,28.99,28.913985999999998,0
2017-09-11,28.99,28.99,28.99,28.99,28.913985999999998,0
2017-09-12,29.41,29.41,29.41,29.41,29.332886,900
2017-09-13,29.368999,29.368999,29.368999,29.368999,29.291991999999997,200
2017-09-14,29.33,29.370001000000002,29.33,29.365999,29.289,500
2017-09-15,29.365999,29.365999,29.365999,29.365999,29.289,0
2017-09-18,29.49,29.58,29.49,29.58,29.58,700
2017-09-19,29.639999,29.639999,29.597,29.6,29.6,4700
2017-09-20,29.6,29.6,29.6,29.6,29.6,0
2017-09-21,29.66,29.66,29.58,29.58,29.58,2000
2017-09-22,29.58,29.58,29.58,29.58,29.58,1900
2017-09-25,29.35,29.35,29.35,29.35,29.35,600
2017-09-26,29.370001000000002,29.4,29.370001000000002,29.4,29.4,300
2017-09-27,29.4,29.4,29.4,29.4,29.4,0
2017-09-28,29.709999,29.74,29.701,29.701,29.701,1100
2017-09-28,29.709999,29.74,29.7005,29.7005,29.7005,40
