Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,19.809998999999998,19.93,19.809998999999998,19.93,19.862842999999998,200
2017-06-27,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.872808,100
2017-06-28,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.872808,0
2017-06-29,20.040001,20.040001,20.040001,20.040001,19.972473,500
2017-06-30,20.040001,20.040001,20.040001,20.040001,19.972473,0
2017-07-03,20.040001,20.040001,20.040001,20.040001,19.972473,0
2017-07-05,20.059998999999998,20.08,20.059998999999998,20.059998999999998,19.992403,300
2017-07-06,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.992403,0
2017-07-07,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.992403,0
2017-07-10,19.92,19.92,19.92,19.92,19.852877,100
2017-07-11,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,100
2017-07-12,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-13,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-14,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-17,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-18,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-19,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-20,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-21,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-24,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-25,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-26,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-27,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-28,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-07-31,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.813009,0
2017-08-01,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.062168,1300
2017-08-02,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.062168,0
2017-08-03,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.062168,0
2017-08-04,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.062168,0
2017-08-07,19.85,19.85,19.826,19.826,19.759193,300
2017-08-08,19.93,19.93,19.93,19.93,19.862842999999998,900
2017-08-09,19.93,19.93,19.93,19.93,19.862842999999998,0
2017-08-10,19.93,19.93,19.93,19.93,19.862842999999998,0
2017-08-11,19.309998999999998,19.309998999999998,19.285,19.285,19.220015,600
2017-08-14,19.285,19.285,19.285,19.285,19.220015,0
2017-08-15,19.285,19.285,19.285,19.285,19.220015,0
2017-08-16,19.5,19.5,19.5,19.5,19.434292000000003,400
2017-08-17,19.5,19.5,19.5,19.5,19.434292000000003,0
2017-08-18,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.965876,300
2017-08-21,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.965876,0
2017-08-22,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.965876,0
2017-08-23,19.07,19.08,19.063,19.075001,19.010723000000002,4700
2017-08-24,19.139999,19.200001,19.129998999999998,19.200001,19.135303,3400
2017-08-25,19.224001,19.224001,19.224001,19.224001,19.159222,200
2017-08-28,19.224001,19.224001,19.224001,19.224001,19.159222,0
2017-08-29,19.224001,19.224001,19.224001,19.224001,19.159222,0
2017-08-30,19.24,19.34,19.24,19.34,19.274829999999998,7200
2017-08-31,19.52,19.52,19.496,19.496,19.430305,200
2017-09-01,19.496,19.496,19.496,19.496,19.430305,0
2017-09-05,19.42,19.42,19.400999,19.400999,19.335623000000002,600
2017-09-06,19.549999,19.559998999999998,19.546,19.558001,19.492096,500
2017-09-07,19.558001,19.558001,19.558001,19.558001,19.492096,0
2017-09-08,19.459999,19.459999,19.406,19.424999,19.359543,2400
2017-09-11,19.690001000000002,19.693001000000002,19.672001,19.690001000000002,19.623652,1900
2017-09-12,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,19.623652,0
2017-09-13,19.93,19.93,19.93,19.93,19.862842999999998,100
2017-09-14,19.91,19.91,19.906,19.906,19.838923,900
2017-09-15,19.92,20.01,19.92,20.01,19.942574,1400
2017-09-18,20.1,20.131001,20.084,20.101,20.033266,4800
2017-09-19,20.129998999999998,20.135,20.110001,20.110001,20.042236,8700
2017-09-20,20.17,20.18,20.15,20.18,20.112,2300
2017-09-21,20.145,20.145,20.145,20.145,20.145,200
2017-09-22,20.145,20.145,20.145,20.145,20.145,0
2017-09-25,20.219998999999998,20.35,20.219998999999998,20.347,20.347,2800
2017-09-26,20.440001000000002,20.5,20.440001000000002,20.5,20.5,3700
2017-09-27,20.68,20.799999,20.677999,20.799999,20.799999,3000
2017-09-28,20.796,20.796,20.796,20.796,20.796,500
2017-09-29,20.93,20.959999,20.9084,20.950001,20.950001,5952
