Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.450001,34.450001,32.98,34.400002,34.400002,518900
2017-01-04,33.150002,33.779999,32.150002,33.450001,33.450001,2069600
2017-01-05,33.400002,34.650002,32.950001,34.150002,34.150002,940500
2017-01-06,34.299999,36.599998,34.0,36.349998,36.349998,635200
2017-01-09,36.349998,36.400002,35.200001,35.25,35.25,659900
2017-01-10,35.25,35.599998,34.5,35.299999,35.299999,525800
2017-01-11,35.299999,36.25,35.200001,36.150002,36.150002,420400
2017-01-12,39.75,42.349998,39.310001,42.0,42.0,2898200
2017-01-13,41.25,42.599998,41.049999,41.75,41.75,1073500
2017-01-17,41.900002,41.93,40.380001,40.549999,40.549999,848000
2017-01-18,40.599998,41.349998,40.299999,41.25,41.25,467400
2017-01-19,41.400002,41.799999,41.099998,41.549999,41.549999,582800
2017-01-20,41.549999,42.849998,41.330002,42.700001,42.700001,1703700
2017-01-23,42.599998,43.080002,42.0,42.849998,42.849998,837400
2017-01-24,42.900002,43.5,42.450001,43.450001,43.450001,589000
2017-01-25,43.700001,44.200001,43.400002,44.0,44.0,836900
2017-01-26,44.049999,45.049999,43.799999,44.75,44.75,842400
2017-01-27,44.75,45.349998,44.029999,45.049999,45.049999,785600
2017-01-30,45.049999,45.150002,44.099998,45.0,45.0,656900
2017-01-31,45.0,45.650002,44.799999,45.5,45.5,470600
2017-02-01,45.700001,46.43,45.700001,46.099998,46.099998,600100
2017-02-02,46.0,51.23,45.830002,47.049999,47.049999,1862900
2017-02-03,46.900002,47.150002,46.16,47.049999,47.049999,688000
2017-02-06,47.150002,47.650002,46.5,46.75,46.75,696300
2017-02-07,47.0,47.049999,45.959998999999996,46.700001,46.700001,691700
2017-02-08,46.450001,46.75,46.25,46.400002,46.400002,587300
2017-02-09,46.75,47.400002,46.650002,47.25,47.25,708200
2017-02-10,47.400002,47.799999,47.049999,47.25,47.25,547800
2017-02-13,47.5,47.5,46.900002,47.0,47.0,551500
2017-02-14,46.950001,47.599998,46.700001,47.400002,47.400002,860500
2017-02-15,47.400002,47.599998,46.950001,47.25,47.25,500500
2017-02-16,47.400002,47.400002,46.849998,47.25,47.25,280300
2017-02-17,46.900002,47.490002000000004,45.950001,46.150002,46.150002,736000
2017-02-21,46.299999,47.0,46.299999,46.650002,46.650002,503100
2017-02-22,46.549999,46.849998,46.380001,46.599998,46.599998,347000
2017-02-23,46.75,46.799999,46.529999,46.650002,46.650002,357600
2017-02-24,46.349998,46.700001,45.299999,45.349998,45.349998,1159800
2017-02-27,45.400002,46.630001,45.200001,46.549999,46.549999,1961200
2017-02-28,46.549999,46.549999,44.849998,45.0,45.0,775800
2017-03-01,45.0,46.849998,44.75,45.849998,45.849998,1463200
2017-03-02,45.75,46.5,45.099998,45.299999,45.299999,692600
2017-03-03,45.200001,46.049999,44.650002,45.299999,45.299999,709500
2017-03-06,45.099998,45.380001,44.599998,44.75,44.75,958000
2017-03-07,44.650002,45.450001,44.5,45.0,45.0,502600
2017-03-08,45.049999,45.75,44.509997999999996,45.049999,45.049999,831400
2017-03-09,45.0,45.299999,44.799999,44.950001,44.950001,414300
2017-03-10,44.599998,45.200001,43.849998,45.049999,45.049999,2215200
2017-03-13,45.099998,45.73,44.98,45.5,45.5,264000
2017-03-14,45.0,45.599998,44.950001,45.299999,45.299999,327700
2017-03-15,45.5,45.950001,45.049999,45.099998,45.099998,393200
2017-03-16,45.349998,45.5,44.48,44.799999,44.799999,285400
2017-03-17,44.599998,44.950001,44.25,44.599998,44.599998,432800
2017-03-20,44.599998,45.68,44.43,45.200001,45.200001,679200
2017-03-21,45.25,46.0,44.650002,45.099998,45.099998,405100
2017-03-22,44.950001,47.0,44.400002,44.75,44.75,1102200
2017-03-23,44.700001,45.0,44.41,44.700001,44.700001,490000
2017-03-24,44.75,49.25,44.400002,44.700001,44.700001,914500
2017-03-27,45.549999,47.029999,45.099998,46.799999,46.799999,1127900
2017-03-28,46.900002,47.099998,46.349998,46.950001,46.950001,346100
2017-03-29,46.849998,47.0,46.5,46.75,46.75,241800
2017-03-30,46.700001,46.849998,46.0,46.700001,46.700001,189000
2017-03-31,46.700001,47.0,46.549999,46.799999,46.799999,232000
2017-04-03,46.799999,47.150002,46.049999,46.849998,46.849998,332500
2017-04-04,46.799999,47.040001000000004,46.25,46.650002,46.650002,439100
2017-04-05,46.700001,47.150002,46.450001,46.799999,46.799999,292500
2017-04-06,46.900002,47.049999,46.549999,47.0,47.0,505000
2017-04-07,46.950001,47.400002,46.799999,47.25,47.25,329500
2017-04-10,46.900002,47.849998,46.650002,47.5,47.5,507600
2017-04-11,47.5,47.799999,47.200001,47.599998,47.599998,317100
2017-04-12,47.549999,47.75,46.950001,47.150002,47.150002,192100
2017-04-13,47.049999,47.599998,46.799999,46.849998,46.849998,222500
2017-04-17,46.900002,47.18,46.380001,46.950001,46.950001,204200
2017-04-18,46.900002,47.299999,46.549999,46.950001,46.950001,202000
2017-04-19,47.099998,47.549999,47.0,47.25,47.25,344500
2017-04-20,47.349998,47.549999,47.209998999999996,47.5,47.5,163600
2017-04-21,47.450001,47.700001,47.25,47.5,47.5,237700
2017-04-24,47.799999,47.950001,46.950001,47.049999,47.049999,183000
2017-04-25,47.150002,47.5,46.950001,47.0,47.0,268900
2017-04-26,46.849998,47.099998,46.549999,46.549999,46.549999,229000
2017-04-27,46.549999,49.150002,45.950001,49.099998,49.099998,1490000
2017-04-28,49.25,51.68,49.25,51.099998,51.099998,1219100
2017-05-01,51.25,51.400002,50.700001,50.799999,50.799999,357800
2017-05-02,50.849998,50.93,50.049999,50.450001,50.450001,482200
2017-05-03,50.330002,50.849998,49.950001,50.75,50.75,287500
2017-05-04,50.700001,50.900002,49.299999,49.599998,49.599998,627600
2017-05-05,54.5,54.5,50.650002,51.450001,51.450001,435200
2017-05-08,51.299999,51.400002,50.700001,51.200001,51.200001,261800
2017-05-09,51.25,51.950001,49.060001,51.650002,51.650002,322900
2017-05-10,51.900002,52.299999,51.599998,51.950001,51.950001,334200
2017-05-11,51.75,51.950001,51.150002,51.349998,51.349998,251100
2017-05-12,51.25,51.799999,50.900002,51.450001,51.450001,324300
2017-05-15,51.400002,52.5,51.349998,52.099998,52.099998,247800
2017-05-16,52.0,52.0,51.200001,51.5,51.5,487000
2017-05-17,51.049999,51.299999,50.650002,50.900002,50.900002,316600
2017-05-18,50.950001,52.75,50.779999,51.599998,51.599998,574800
2017-05-19,51.75,51.849998,50.880001,51.200001,51.200001,286200
2017-05-22,51.049999,51.450001,50.650002,50.950001,50.950001,227900
2017-05-23,51.150002,51.150002,50.450001,51.0,51.0,164400
2017-05-24,51.0,51.299999,50.849998,50.849998,50.849998,184400
2017-05-25,50.950001,51.849998,50.5,51.400002,51.400002,271000
2017-05-26,51.400002,51.450001,50.900002,51.099998,51.099998,174400
2017-05-30,51.049999,51.25,50.529999,51.0,51.0,311300
2017-05-31,51.150002,52.0,50.799999,51.700001,51.700001,231800
2017-06-01,51.799999,52.5,51.349998,52.400002,52.400002,597500
2017-06-02,52.450001,52.950001,52.150002,52.75,52.75,719100
2017-06-05,52.700001,52.950001,52.299999,52.349998,52.349998,218900
2017-06-06,52.099998,52.349998,50.509997999999996,51.599998,51.599998,320500
2017-06-07,51.799999,51.849998,51.099998,51.400002,51.400002,461700
2017-06-08,51.299999,51.549999,51.0,51.049999,51.049999,660200
2017-06-09,51.049999,51.630001,50.950001,51.25,51.25,471000
2017-06-12,51.150002,51.25,50.650002,50.950001,50.950001,863300
2017-06-13,51.0,51.049999,50.599998,51.0,51.0,229900
2017-06-14,51.0,51.5,50.849998,51.450001,51.450001,405300
2017-06-15,51.299999,51.799999,51.0,51.400002,51.400002,149000
2017-06-16,51.049999,51.549999,50.950001,51.5,51.5,286900
2017-06-19,51.5,52.029999,51.400002,51.799999,51.799999,259600
2017-06-20,51.599998,51.779999,51.130001,51.200001,51.200001,136200
2017-06-21,51.200001,51.799999,51.099998,51.299999,51.299999,240100
2017-06-22,51.299999,51.75,50.900002,51.049999,51.049999,692100
2017-06-23,50.950001,51.450001,50.849998,51.200001,51.200001,291000
2017-06-26,51.349998,51.599998,49.950001,51.150002,51.150002,372700
2017-06-27,51.099998,51.900002,50.849998,51.5,51.5,163400
2017-06-28,51.799999,51.950001,50.630001,51.349998,51.349998,241900
2017-06-29,51.400002,51.400002,50.650002,51.049999,51.049999,399400
2017-06-30,51.299999,51.799999,51.049999,51.5,51.5,351100
2017-07-03,51.650002,51.650002,50.549999,51.25,51.25,110200
2017-07-05,51.25,52.5,51.150002,52.25,52.25,430300
2017-07-06,52.150002,59.5,51.529999,54.200001,54.200001,1193900
2017-07-07,55.650002,57.400002,55.5,57.099998,57.099998,1494800
2017-07-10,56.950001,57.93,56.23,56.450001,56.450001,585400
2017-07-11,56.349998,57.099998,55.700001,55.799999,55.799999,555100
2017-07-12,56.0,57.0,55.75,56.849998,56.849998,480200
2017-07-13,56.799999,57.099998,56.400002,56.849998,56.849998,359000
2017-07-14,56.799999,57.279999,56.73,57.200001,57.200001,511500
2017-07-17,57.0,57.150002,56.650002,56.900002,56.900002,265800
2017-07-18,56.700001,57.049999,56.5,56.75,56.75,183700
2017-07-19,56.799999,57.150002,56.299999,56.799999,56.799999,220800
2017-07-20,57.0,58.200001,56.650002,56.900002,56.900002,846500
