Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.24,14.24,14.24,14.24,14.24,0
2017-01-04,14.48,14.48,14.48,14.48,14.48,200
2017-01-05,14.46,14.49,14.46,14.49,14.49,300
2017-01-06,14.48,14.56,14.48,14.56,14.56,500
2017-01-09,14.47,14.47,14.47,14.47,14.47,200
2017-01-10,14.47,14.47,14.47,14.47,14.47,0
2017-01-11,14.44,14.44,14.44,14.44,14.44,300
2017-01-12,14.42,14.42,14.42,14.42,14.42,400
2017-01-13,14.47,14.47,14.47,14.47,14.47,100
2017-01-17,14.37,14.37,14.37,14.37,14.37,300
2017-01-18,14.43,14.43,14.42,14.42,14.42,200
2017-01-19,14.42,14.42,14.42,14.42,14.42,0
2017-01-20,14.42,14.42,14.4,14.4,14.4,200
2017-01-23,14.4,14.4,14.4,14.4,14.4,0
2017-01-24,14.4,14.4,14.4,14.4,14.4,0
2017-01-25,14.68,14.68,14.654,14.654,14.654,2800
2017-01-26,14.756,14.759,14.756,14.759,14.759,300
2017-01-27,14.759,14.759,14.759,14.759,14.759,0
2017-01-30,14.759,14.759,14.759,14.759,14.759,0
2017-01-31,14.478,14.478,14.478,14.478,14.478,100
2017-02-01,14.51,14.52,14.51,14.52,14.52,600
2017-02-02,14.569,14.57,14.569,14.57,14.57,300
2017-02-03,14.57,14.57,14.57,14.57,14.57,0
2017-02-06,14.57,14.57,14.57,14.57,14.57,0
2017-02-07,14.57,14.57,14.57,14.57,14.57,0
2017-02-08,14.57,14.57,14.57,14.57,14.57,0
2017-02-09,14.582,14.71,14.582,14.71,14.71,700
2017-02-10,14.71,14.71,14.71,14.71,14.71,0
2017-02-13,14.71,14.71,14.71,14.71,14.71,0
2017-02-14,14.905,14.905,14.9,14.9,14.9,300
2017-02-15,14.9,14.9,14.9,14.9,14.9,0
2017-02-16,15.0,15.0,14.86,14.91,14.91,1500
2017-02-17,14.86,14.86,14.86,14.86,14.86,200
2017-02-21,14.86,14.86,14.86,14.86,14.86,0
2017-02-22,14.85,14.988,14.85,14.988,14.988,1500
2017-02-23,14.988,14.988,14.988,14.988,14.988,0
2017-02-24,14.85,14.86,14.833,14.833,14.833,1400
2017-02-27,14.833,14.833,14.833,14.833,14.833,0
2017-02-28,14.86,14.86,14.86,14.86,14.86,200
2017-03-01,15.01,15.01,15.01,15.01,15.01,300
2017-03-02,14.9,14.9,14.9,14.9,14.9,300
