Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.1,6.4,6.09,6.38,6.38,16300
2017-01-04,6.43,6.68,6.43,6.46,6.46,13600
2017-01-05,6.51,6.53,6.3,6.53,6.53,16700
2017-01-06,6.5,6.5,6.03,6.23,6.23,57100
2017-01-09,6.2,6.38,6.12,6.19,6.19,29900
2017-01-10,6.26,6.46,6.1,6.36,6.36,19900
2017-01-11,6.39,6.56,6.27,6.54,6.54,15600
2017-01-12,6.4,6.49,6.1,6.35,6.35,27400
2017-01-13,6.31,6.38,6.25,6.34,6.34,7000
2017-01-17,6.3,6.3,6.25,6.25,6.25,11700
2017-01-18,6.3,6.3,6.13,6.29,6.29,10400
2017-01-19,6.25,6.3,6.1,6.15,6.15,22400
2017-01-20,6.15,6.23,6.15,6.22,6.22,4500
2017-01-23,6.23,6.36,6.18,6.36,6.36,12700
2017-01-24,6.28,6.46,6.25,6.32,6.32,11300
2017-01-25,6.3,6.37,6.25,6.34,6.34,15800
2017-01-26,6.38,6.49,6.35,6.49,6.49,13900
2017-01-27,6.5,6.75,6.5,6.65,6.65,27300
2017-01-30,6.66,6.66,6.37,6.5,6.5,19800
2017-01-31,6.5,6.59,6.5,6.55,6.55,30200
2017-02-01,6.5,6.54,6.24,6.28,6.28,27600
2017-02-02,6.22,6.33,6.01,6.14,6.14,51200
2017-02-03,6.2,6.2,5.93,6.14,6.14,57800
2017-02-06,6.1,6.18,5.92,6.18,6.18,35200
2017-02-07,6.16,6.49,6.15,6.37,6.37,31600
2017-02-08,6.42,6.44,6.33,6.4,6.4,19100
2017-02-09,6.43,6.48,6.23,6.23,6.23,16700
2017-02-10,6.3,6.4,6.3,6.34,6.34,5500
2017-02-13,6.3,6.43,6.3,6.33,6.33,9200
2017-02-14,6.39,6.5,6.36,6.44,6.44,19500
2017-02-15,6.36,6.48,6.36,6.46,6.46,22700
2017-02-16,6.37,6.48,6.36,6.41,6.41,17000
2017-02-17,6.43,6.46,6.25,6.38,6.38,43300
2017-02-21,6.35,6.44,6.32,6.4,6.4,18300
2017-02-22,6.42,6.44,6.31,6.31,6.31,15800
2017-02-23,6.32,6.32,6.13,6.18,6.18,18700
2017-02-24,6.22,6.24,6.01,6.12,6.12,22100
2017-02-27,6.13,6.25,6.05,6.1,6.1,13100
2017-02-28,6.1,6.23,6.02,6.05,6.05,15800
2017-03-01,6.0,6.24,6.0,6.12,6.12,22500
2017-03-02,6.11,6.42,6.11,6.22,6.22,16700
2017-03-03,6.27,6.27,6.05,6.11,6.11,9100
2017-03-06,6.1,6.28,6.07,6.11,6.11,18900
2017-03-07,6.1,6.18,6.01,6.06,6.06,8700
2017-03-08,6.03,6.07,6.0,6.04,6.04,28600
2017-03-09,6.03,6.12,6.01,6.02,6.02,7500
2017-03-10,6.0,6.14,5.95,6.03,6.03,9200
2017-03-13,5.97,6.2,5.97,6.09,6.09,14300
2017-03-14,6.06,6.21,6.01,6.03,6.03,31200
2017-03-15,6.05,6.23,6.01,6.1,6.1,11400
2017-03-16,6.06,6.2,6.02,6.03,6.03,29600
2017-03-17,6.02,6.09,5.99,6.03,6.03,17100
2017-03-20,6.1,6.1,5.9,5.96,5.96,32600
2017-03-21,6.0,6.0,5.86,5.91,5.91,27600
2017-03-22,5.95,6.05,5.92,5.99,5.99,30100
2017-03-23,6.01,6.05,5.9,5.93,5.93,11600
2017-03-24,5.95,6.03,5.87,5.87,5.87,16200
2017-03-27,5.9,6.05,5.85,6.01,6.01,14100
2017-03-28,6.04,6.09,5.97,6.06,6.06,32600
2017-03-29,6.01,6.09,6.0,6.0,6.0,14500
2017-03-30,6.09,6.25,6.07,6.13,6.13,41300
2017-03-31,6.17,6.24,6.07,6.15,6.15,16300
2017-04-03,6.17,6.34,6.15,6.3,6.3,39500
2017-04-04,6.35,6.48,6.23,6.43,6.43,32200
2017-04-05,6.47,6.47,6.3,6.33,6.33,17500
2017-04-06,6.3,6.34,6.25,6.34,6.34,26700
2017-04-07,6.18,6.35,6.16,6.35,6.35,5100
2017-04-10,6.34,6.48,6.29,6.3,6.3,29900
2017-04-11,6.34,6.48,6.26,6.34,6.34,11500
2017-04-12,6.45,6.46,6.23,6.29,6.29,7800
2017-04-13,6.3,6.35,6.19,6.26,6.26,8800
2017-04-17,6.24,6.35,6.22,6.34,6.34,17000
2017-04-18,6.28,6.34,6.13,6.31,6.31,8700
2017-04-19,6.3,6.44,6.3,6.33,6.33,34900
2017-04-20,6.42,6.49,6.4,6.44,6.44,20000
2017-04-21,6.5,6.95,6.47,6.56,6.56,80100
2017-04-24,6.65,7.11,6.65,6.93,6.93,74200
2017-04-25,7.03,7.75,7.03,7.68,7.68,129500
2017-04-26,7.85,8.94,7.85,8.35,8.35,280600
2017-04-27,8.5,8.63,7.7,7.95,7.95,163700
2017-04-28,7.99,8.0,7.51,7.75,7.75,56600
2017-05-01,7.7,7.91,7.56,7.61,7.61,21600
2017-05-02,7.6,7.8,7.5,7.57,7.57,33900
2017-05-03,7.52,7.52,7.36,7.46,7.46,36100
2017-05-04,7.4,7.82,7.4,7.48,7.48,25300
2017-05-05,7.43,7.62,7.4,7.59,7.59,23400
2017-05-08,7.7,7.97,7.59,7.83,7.83,23500
2017-05-09,7.92,7.92,7.66,7.79,7.79,35900
2017-05-10,7.81,8.4,7.81,8.4,8.4,60500
2017-05-11,8.08,8.5,7.98,8.2,8.2,71700
2017-05-12,8.28,8.5,8.22,8.29,8.29,34600
2017-05-15,8.4,8.45,8.19,8.19,8.19,38400
2017-05-16,8.32,8.32,8.14,8.2,8.2,18600
2017-05-17,8.05,8.21,7.87,7.89,7.89,21200
2017-05-18,7.89,8.27,7.88,8.24,8.24,64900
2017-05-19,8.2,8.48,8.2,8.48,8.48,57500
2017-05-22,8.5,8.64,8.31,8.38,8.38,94900
2017-05-23,8.72,8.72,8.51,8.58,8.58,68200
2017-05-24,8.35,8.45,8.31,8.39,8.39,29800
2017-05-25,8.24,8.3,8.11,8.15,8.15,31200
2017-05-26,8.16,8.36,8.12,8.18,8.18,24000
2017-05-30,8.12,8.21,7.8,8.1,8.1,38300
2017-05-31,8.02,8.2,8.02,8.15,8.15,8500
2017-06-01,8.17,8.59,8.01,8.58,8.58,37700
2017-06-02,8.58,8.58,8.37,8.39,8.39,23600
2017-06-05,8.43,8.5,8.01,8.03,8.03,44500
2017-06-06,8.01,8.42,7.95,8.16,8.16,55700
2017-06-07,8.15,8.24,8.11,8.16,8.16,11600
2017-06-08,8.11,8.71,7.62,7.67,7.67,155200
2017-06-09,7.71,8.03,7.56,7.77,7.77,58200
2017-06-12,7.6,7.85,7.52,7.73,7.73,52600
2017-06-13,7.81,7.81,7.55,7.55,7.55,45800
2017-06-14,7.55,7.55,7.08,7.27,7.27,101800
2017-06-15,7.25,7.5,7.24,7.45,7.45,32100
2017-06-16,7.44,7.68,7.25,7.44,7.44,26400
2017-06-19,7.44,7.64,7.4,7.63,7.63,24600
2017-06-20,7.61,7.63,7.26,7.56,7.56,19400
2017-06-21,7.56,7.6,7.43,7.51,7.51,12000
2017-06-22,7.6,7.77,7.33,7.34,7.34,23700
2017-06-23,7.42,7.45,7.32,7.44,7.44,13800
2017-06-26,7.37,7.6,7.37,7.41,7.41,35700
2017-06-27,8.11,8.5,7.48,7.93,7.93,66600
2017-06-28,7.83,8.1,7.61,7.85,7.85,16300
2017-06-29,7.92,7.92,7.5,7.63,7.63,20900
2017-06-30,7.6,7.93,7.6,7.77,7.77,9300
2017-07-03,7.89,7.89,7.5,7.68,7.68,18300
2017-07-05,7.61,8.49,7.61,8.33,8.33,76800
2017-07-06,8.0,8.32,8.0,8.06,8.06,46300
2017-07-07,8.0,8.26,8.0,8.19,8.19,28100
2017-07-10,8.17,8.3,8.17,8.29,8.29,10400
2017-07-11,8.4,8.7,8.32,8.5,8.5,46100
2017-07-12,8.63,8.63,8.25,8.35,8.35,39100
2017-07-13,8.23,8.38,8.21,8.26,8.26,16900
2017-07-14,8.26,8.41,8.22,8.4,8.4,3900
2017-07-17,8.39,8.4,8.09,8.27,8.27,23100
2017-07-18,8.44,8.54,8.21,8.53,8.53,26700
2017-07-19,8.56,8.63,8.42,8.57,8.57,20900
2017-07-20,8.63,8.63,8.52,8.58,8.58,21600
2017-07-21,8.57,8.58,8.26,8.56,8.56,18800
2017-07-24,8.55,9.17,8.5,8.58,8.58,124400
2017-07-25,8.61,8.78,8.38,8.56,8.56,42700
2017-07-26,8.48,8.61,8.26,8.27,8.27,21300
2017-07-27,8.34,8.37,8.15,8.2,8.2,21600
2017-07-28,8.17,8.2,8.0,8.16,8.16,13900
2017-07-31,8.24,8.3,8.02,8.07,8.07,24700
2017-08-01,8.03,8.2,8.02,8.16,8.16,15600
2017-08-02,8.23,8.23,8.07,8.09,8.09,13600
2017-08-03,8.15,8.18,8.01,8.03,8.03,18800
2017-08-04,8.14,8.19,8.01,8.04,8.04,11800
2017-08-07,8.07,8.25,8.05,8.06,8.06,33700
2017-08-08,8.05,8.13,7.75,7.82,7.82,37900
2017-08-09,7.82,8.05,7.65,7.81,7.81,23900
2017-08-10,7.85,8.0,7.68,7.8,7.8,27600
2017-08-11,7.73,7.9,7.7,7.74,7.74,7900
2017-08-14,7.7,8.0,7.64,7.86,7.86,14900
2017-08-15,7.64,8.05,7.64,8.0,8.0,12900
2017-08-16,8.07,8.48,7.92,8.2,8.2,75800
2017-08-17,8.13,8.35,8.06,8.16,8.16,28100
2017-08-18,8.16,8.18,8.08,8.11,8.11,11500
2017-08-21,8.08,8.25,8.08,8.22,8.22,21000
2017-08-22,8.2,8.22,8.03,8.16,8.16,8200
2017-08-23,8.11,8.11,7.98,8.06,8.06,13200
2017-08-24,8.13,8.2,7.9,8.09,8.09,16400
2017-08-25,8.05,8.15,7.91,7.96,7.96,10800
2017-08-28,7.96,8.25,7.96,8.11,8.11,18700
2017-08-29,8.01,8.25,8.01,8.07,8.07,14200
2017-08-30,8.11,8.19,8.06,8.18,8.18,22100
2017-08-31,8.21,8.85,8.2,8.65,8.65,212800
2017-09-01,8.8,8.85,8.35,8.39,8.39,58700
2017-09-05,9.0,9.08,8.19,8.87,8.87,216700
2017-09-06,8.9,9.74,8.77,9.36,9.36,265400
2017-09-07,9.7,10.0,9.32,9.4,9.4,548400
2017-09-08,9.2,9.2,8.97,9.01,9.01,169000
2017-09-11,8.5,9.13,8.26,8.95,8.95,198300
2017-09-12,8.88,8.9,8.66,8.78,8.78,42000
2017-09-13,8.83,8.97,8.65,8.94,8.94,32900
2017-09-14,8.92,9.39,8.75,9.25,9.25,90000
2017-09-15,9.24,9.44,9.12,9.37,9.37,53800
2017-09-18,9.38,9.7,9.38,9.6,9.6,83900
2017-09-19,9.7,9.8,9.52,9.61,9.61,139600
2017-09-20,9.6,9.64,9.46,9.52,9.52,29400
2017-09-21,9.54,9.6,9.33,9.5,9.5,13400
2017-09-22,9.55,10.87,9.55,10.71,10.71,148200
2017-09-25,11.15,11.19,10.74,10.78,10.78,197400
2017-09-26,10.79,10.84,10.32,10.62,10.62,103300
2017-09-27,10.6,10.6,10.37,10.53,10.53,34600
2017-09-28,10.4,10.4,10.03,10.21,10.21,84600
2017-09-29,10.2,10.29,9.78,9.93,9.93,50520
