Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.63,7.7,7.48,7.48,7.48,15300
2017-01-04,7.55,7.85,7.55,7.85,7.85,25600
2017-01-05,7.8,8.09,7.63,7.75,7.75,14900
2017-01-06,7.7,7.86,7.57,7.72,7.72,40500
2017-01-09,7.65,7.91,7.42,7.91,7.91,36000
2017-01-10,7.84,8.28,7.77,8.04,8.04,35400
2017-01-11,8.15,8.25,7.93,8.14,8.14,24100
2017-01-12,8.06,8.36,7.93,8.33,8.33,59300
2017-01-13,8.25,8.61,8.17,8.41,8.41,30500
2017-01-17,8.45,8.75,8.43,8.63,8.63,54300
2017-01-18,8.71,8.71,8.3,8.35,8.35,22100
2017-01-19,8.48,8.48,8.21,8.25,8.25,15000
2017-01-20,8.25,8.37,8.05,8.21,8.21,45600
2017-01-23,8.3,8.3,7.82,8.0,8.0,21600
2017-01-24,8.09,8.49,7.97,8.28,8.28,64800
2017-01-25,8.27,8.45,8.23,8.27,8.27,20400
2017-01-26,8.12,8.25,7.75,8.05,8.05,46300
2017-01-27,8.05,8.14,7.87,7.96,7.96,44000
2017-01-30,7.89,7.97,7.57,7.81,7.81,24200
2017-01-31,7.8,7.96,7.51,7.55,7.55,59000
2017-02-01,7.61,7.71,6.96,7.31,7.31,93300
2017-02-02,7.09,7.48,7.09,7.26,7.26,61100
2017-02-03,7.33,7.53,7.18,7.5,7.5,13100
2017-02-06,7.53,7.89,7.5,7.57,7.57,137900
2017-02-07,7.7,7.7,7.54,7.58,7.58,8600
2017-02-08,7.6,7.73,7.55,7.66,7.66,36600
2017-02-09,7.65,8.03,7.65,8.03,8.03,83300
2017-02-10,7.88,7.9,7.41,7.41,7.41,178700
2017-02-13,7.5,7.54,7.35,7.4,7.4,45000
2017-02-14,7.4,7.64,7.4,7.64,7.64,15300
2017-02-15,7.62,7.65,7.53,7.54,7.54,12500
2017-02-16,7.62,7.7,7.54,7.66,7.66,85300
2017-02-17,7.67,7.69,7.62,7.69,7.69,85900
2017-02-21,7.65,7.75,7.5,7.62,7.62,47500
2017-02-22,7.6,7.69,7.3,7.38,7.38,26700
2017-02-23,7.5,7.7,7.42,7.53,7.53,24700
2017-02-24,7.58,7.63,7.45,7.54,7.54,9900
2017-02-27,7.48,7.56,7.24,7.32,7.32,38500
2017-02-28,7.43,7.45,6.92,7.08,7.08,54000
2017-03-01,7.0,7.17,6.97,6.97,6.97,39300
2017-03-02,6.91,6.97,6.5,6.56,6.56,95600
2017-03-03,6.63,7.2,6.63,7.1,7.1,60400
2017-03-06,7.15,7.15,6.73,6.74,6.74,35000
2017-03-07,6.73,6.83,6.5,6.74,6.74,46400
2017-03-08,6.75,7.68,6.74,7.6,7.6,176100
2017-03-09,7.13,7.45,6.9,7.17,7.17,528600
2017-03-10,7.19,7.5,7.19,7.23,7.23,79200
2017-03-13,7.34,7.34,7.02,7.13,7.13,46300
2017-03-14,7.12,7.17,6.97,7.06,7.06,41200
2017-03-15,7.06,7.13,6.56,6.71,6.71,94800
2017-03-16,6.79,6.96,6.63,6.92,6.92,47700
2017-03-17,6.95,7.13,6.92,6.93,6.93,70900
2017-03-20,6.87,6.96,6.68,6.9,6.9,63300
