Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.16,2.25,2.11,2.21,2.21,114500
2017-01-04,2.3,2.33,2.15,2.26,2.26,141700
2017-01-05,2.27,2.48,2.22,2.39,2.39,779300
2017-01-06,2.38,2.58,2.38,2.52,2.52,595700
2017-01-09,2.19,2.3,2.05,2.17,2.17,1039300
2017-01-10,2.25,2.25,2.13,2.16,2.16,373300
2017-01-11,2.15,2.18,2.03,2.08,2.08,305000
2017-01-12,2.08,2.15,1.99,2.12,2.12,158100
2017-01-13,2.12,2.21,1.9,1.9,1.9,660500
2017-01-17,1.06,1.07,0.83,0.94,0.94,6099800
2017-01-18,0.93,1.04,0.92,1.03,1.03,2714800
2017-01-19,1.02,1.03,0.97,0.98,0.98,1519000
2017-01-20,0.96,1.01,0.96,0.99,0.99,687400
2017-01-23,0.99,1.05,0.98,1.0,1.0,829800
2017-01-24,1.01,1.01,0.97,1.01,1.01,417700
2017-01-25,1.02,1.09,0.99,1.04,1.04,1066800
2017-01-26,1.04,1.06,1.03,1.04,1.04,410900
2017-01-27,1.03,1.04,1.0,1.02,1.02,260500
2017-01-30,1.03,1.05,1.01,1.04,1.04,152600
2017-01-31,1.04,1.06,1.0,1.05,1.05,180600
2017-02-01,1.08,1.33,1.08,1.27,1.27,4496000
2017-02-02,1.28,1.3,1.15,1.16,1.16,1370500
2017-02-03,1.16,1.37,1.16,1.36,1.36,1261900
2017-02-06,1.4,1.44,1.26,1.3,1.3,1842400
2017-02-07,1.3,1.3,1.18,1.21,1.21,1112900
2017-02-08,1.22,1.31,1.12,1.18,1.18,1671400
2017-02-09,1.21,1.21,1.16,1.2,1.2,397200
2017-02-10,1.23,1.23,1.17,1.18,1.18,243100
2017-02-13,1.21,1.21,1.17,1.18,1.18,272900
2017-02-14,1.2,1.22,1.18,1.2,1.2,466600
2017-02-15,1.2,1.39,1.2,1.3,1.3,3245200
2017-02-16,1.28,1.3,1.18,1.23,1.23,1003700
2017-02-17,1.22,1.25,1.18,1.25,1.25,455700
2017-02-21,1.23,1.25,1.21,1.21,1.21,261000
2017-02-22,1.21,1.25,1.19,1.22,1.22,396000
2017-02-23,1.24,1.24,1.2,1.22,1.22,144100
2017-02-24,1.2,1.24,1.18,1.24,1.24,286500
2017-02-27,1.25,1.46,1.24,1.38,1.38,2592300
2017-02-28,1.36,1.37,1.3,1.31,1.31,441000
2017-03-01,1.33,1.33,1.27,1.3,1.3,304200
2017-03-02,1.29,1.34,1.27,1.34,1.34,1024000
2017-03-03,1.37,1.38,1.3,1.32,1.32,451700
2017-03-06,1.31,1.34,1.26,1.27,1.27,460600
2017-03-07,1.29,1.31,1.19,1.29,1.29,1097700
2017-03-08,1.31,1.31,1.2,1.23,1.23,1019000
2017-03-09,1.23,1.23,1.19,1.2,1.2,386900
2017-03-10,1.19,1.2,1.15,1.19,1.19,270600
2017-03-13,1.19,1.21,1.15,1.2,1.2,364700
2017-03-14,1.22,1.22,1.17,1.2,1.2,250500
2017-03-15,1.2,1.2,1.19,1.2,1.2,150500
2017-03-16,1.21,1.33,1.19,1.22,1.22,2306900
2017-03-17,1.2,1.22,1.13,1.14,1.14,1276200
2017-03-20,1.17,1.18,1.12,1.14,1.14,914100
2017-03-21,1.14,1.16,1.09,1.11,1.11,493700
