Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.169998,50.220001,50.130001,50.169998,49.507687,51900
2017-01-04,50.220001,50.220001,50.150002,50.189999,49.527415999999995,41200
2017-01-05,50.259997999999996,50.310001,50.18,50.220001,49.557026,62000
2017-01-06,50.200001,50.27,50.16,50.189999,49.527415999999995,49400
2017-01-09,50.279999,50.279999,50.18,50.209998999999996,49.547157,50400
2017-01-10,50.290001000000004,50.290001000000004,50.220001,50.25,49.586624,46800
2017-01-11,50.310001,50.310001,50.209998999999996,50.27,49.606365000000004,40300
2017-01-12,50.330002,50.330002,50.23,50.310001,49.645835999999996,41100
2017-01-13,50.299999,50.299999,50.200001,50.299999,49.635967,40000
2017-01-17,50.360001000000004,50.360001000000004,50.299999,50.34,49.675442,107300
2017-01-18,50.330002,50.34,50.25,50.290001000000004,49.626106,29700
2017-01-19,50.240002000000004,50.27,50.200001,50.259997999999996,49.596493,19400
2017-01-20,50.27,50.299999,50.25,50.27,49.606365000000004,20400
2017-01-23,50.330002,50.360001000000004,50.25,50.330002,49.665572999999995,58900
2017-01-24,50.330002,50.349998,50.27,50.299999,49.635967,103400
2017-01-25,50.299999,50.310001,50.25,50.290001000000004,49.626106,34800
2017-01-26,50.310001,50.330002,50.259997999999996,50.330002,49.665572999999995,27300
2017-01-27,50.34,50.34,50.240002000000004,50.259997999999996,49.596493,87200
2017-01-30,50.330002,50.369999,50.25,50.330002,49.665572999999995,310200
2017-01-31,50.299999,50.389998999999996,50.299999,50.34,49.675442,55200
2017-02-01,50.27,50.299999,50.200001,50.27,49.686314,65100
2017-02-02,50.34,50.34,50.27,50.27,49.686314,50100
2017-02-03,50.369999,50.380001,50.279999,50.32,49.735737,22900
2017-02-06,50.389998999999996,50.389998999999996,50.32,50.369999,49.785149,18500
2017-02-07,50.330002,50.380001,50.330002,50.360001000000004,49.775265000000005,33700
2017-02-08,50.43,50.450001,50.360001000000004,50.419998,49.834568,23200
2017-02-09,50.439999,50.439999,50.330002,50.360001000000004,49.775265000000005,45100
2017-02-10,50.290001000000004,50.400002,50.290001000000004,50.310001,49.725849,36400
2017-02-13,50.380001,50.380001,50.299999,50.360001000000004,49.775265000000005,39200
2017-02-14,50.389998999999996,50.389998999999996,50.279999,50.32,49.735737,19400
2017-02-15,50.330002,50.330002,50.279999,50.310001,49.725849,32900
2017-02-16,50.299999,50.41,50.279999,50.380001,49.795044,31000
2017-02-17,50.360001000000004,50.439999,50.360001000000004,50.389998999999996,49.80492,27700
2017-02-21,50.419998,50.450001,50.349998,50.419998,49.834568,56200
2017-02-22,50.48,50.48,50.349998,50.41,49.824688,40700
2017-02-23,50.509997999999996,50.52,50.450001,50.490002000000004,49.903759,90900
2017-02-24,50.549999,50.560001,50.5,50.529999,49.943290999999995,42900
2017-02-27,50.509997999999996,50.509997999999996,50.459998999999996,50.459998999999996,49.8741,50100
2017-02-28,50.459998999999996,50.5,50.43,50.450001,49.864227,45000
2017-03-01,50.299999,50.330002,50.279999,50.330002,49.824627,39800
2017-03-02,50.290001000000004,50.299999,50.259997999999996,50.279999,49.775127000000005,61300
2017-03-03,50.290001000000004,50.310001,50.259997999999996,50.310001,49.804825,62300
2017-03-06,50.310001,50.32,50.259997999999996,50.279999,49.775127000000005,89100
2017-03-07,50.259997999999996,50.290001000000004,50.220001,50.240002000000004,49.735535,76100
2017-03-08,50.200001,50.200001,50.16,50.189999,49.686031,45400
2017-03-09,50.18,50.18,50.119999,50.16,49.65633,63000
2017-03-10,50.189999,50.200001,50.139998999999996,50.189999,49.686031,50500
2017-03-13,50.169998,50.18,50.150002,50.16,49.65633,42300
2017-03-14,50.110001000000004,50.16,50.110001000000004,50.150002,49.646439,19200
2017-03-15,50.150002,50.290001000000004,50.130001,50.279999,49.775127000000005,26700
2017-03-16,50.27,50.290001000000004,50.240002000000004,50.279999,49.775127000000005,50300
2017-03-17,50.279999,50.279999,50.220001,50.240002000000004,49.735535,58000
2017-03-20,50.25,50.299999,50.240002000000004,50.299999,49.79493,47700
2017-03-21,50.279999,50.32,50.27,50.310001,49.804825,33900
2017-03-22,50.349998,50.360001000000004,50.330002,50.349998,49.844425,157500
2017-03-23,50.369999,50.380001,50.34,50.360001000000004,49.854321,47400
2017-03-24,50.360001000000004,50.380001,50.259997999999996,50.360001000000004,49.854321,390700
2017-03-27,50.389998999999996,50.389998999999996,50.349998,50.380001,49.874119,84500
2017-03-28,50.360001000000004,50.389998999999996,50.310001,50.349998,49.844425,36100
2017-03-29,50.349998,50.389998999999996,50.34,50.389998999999996,49.884026,96200
2017-03-30,50.380001,50.380001,50.27,50.360001000000004,49.854321,47200
2017-03-31,50.41,50.419998,50.369999,50.41,49.90382,61400
2017-04-03,50.32,50.380001,50.299999,50.360001000000004,49.935555,39700
2017-04-04,50.369999,50.389998999999996,50.330002,50.360001000000004,49.935555,98500
2017-04-05,50.360001000000004,50.400002,50.34,50.400002,49.975215999999996,69300
2017-04-06,50.400002,50.400002,50.349998,50.389998999999996,49.965302,334400
2017-04-07,50.41,50.41,50.299999,50.349998,49.925636,137200
2017-04-10,50.349998,50.380001,50.32,50.369999,49.945465000000006,60100
2017-04-11,50.380001,50.43,50.349998,50.419998,49.995045000000005,65700
2017-04-12,50.439999,50.459998999999996,50.41,50.459998999999996,50.03471,47800
2017-04-13,50.48,50.509997999999996,50.450001,50.509997999999996,50.084286,38100
2017-04-17,50.509997999999996,50.529999,50.43,50.5,50.074371,165500
2017-04-18,50.5,50.549999,50.5,50.540001000000004,50.114036999999996,73600
2017-04-19,50.540001000000004,50.540001000000004,50.5,50.52,50.094208,106100
2017-04-20,50.52,50.52,50.5,50.509997999999996,50.084286,91200
2017-04-21,50.540001000000004,50.549999,50.509997999999996,50.52,50.094208,40400
2017-04-24,50.48,50.52,50.439999,50.509997999999996,50.084286,83500
2017-04-25,50.48,50.490002000000004,50.450001,50.470001,50.044624,75000
2017-04-26,50.470001,50.5,50.450001,50.48,50.054543,58200
2017-04-27,50.52,50.529999,50.470001,50.48,50.054543,199600
2017-04-28,50.490002000000004,50.529999,50.490002000000004,50.52,50.094208,91000
2017-05-01,50.43,50.43,50.369999,50.419998,50.079304,74800
2017-05-02,50.419998,50.459998999999996,50.400002,50.439999,50.099171000000005,53000
2017-05-03,50.459998999999996,50.459998999999996,50.41,50.419998,50.079304,114500
2017-05-04,50.400002,50.41,50.380001,50.380001,50.039577,76500
2017-05-05,50.400002,50.41,50.349998,50.400002,50.059444,84100
2017-05-08,50.400002,50.400002,50.369999,50.380001,50.039577,66500
2017-05-09,50.380001,50.380001,50.34,50.349998,50.009781,64100
2017-05-10,50.419998,50.419998,50.360001000000004,50.369999,50.029644,94100
2017-05-11,50.400002,50.43,50.380001,50.400002,50.059444,37600
2017-05-12,50.48,50.48,50.439999,50.48,50.138901000000004,54700
2017-05-15,50.5,50.5,50.459998999999996,50.490002000000004,50.148838,16700
2017-05-16,50.490002000000004,50.52,50.490002000000004,50.490002000000004,50.148838,100800
2017-05-17,50.599998,50.599998,50.540001000000004,50.580002,50.238228,40000
2017-05-18,50.52,50.580002,50.52,50.549999,50.208431,20500
2017-05-19,50.52,50.560001,50.52,50.560001,50.218361,23100
2017-05-22,50.560001,50.560001,50.540001000000004,50.560001,50.218361,31300
2017-05-23,50.540001000000004,50.57,50.5,50.529999,50.188559999999995,89900
2017-05-24,50.5,50.57,50.490002000000004,50.57,50.228294,280700
2017-05-25,50.580002,50.580002,50.529999,50.560001,50.218361,50500
2017-05-26,50.57,50.57,50.52,50.560001,50.218361,27300
2017-05-30,50.549999,50.610001000000004,50.549999,50.59,50.248158000000004,87800
2017-05-31,50.560001,50.610001000000004,50.560001,50.580002,50.238228,65000
2017-06-01,50.490002000000004,50.52,50.48,50.5,50.242203,50500
2017-06-02,50.549999,50.560001,50.509997999999996,50.540001000000004,50.282005,46100
2017-06-05,50.549999,50.57,50.509997999999996,50.549999,50.29195,65300
2017-06-06,50.580002,50.59,50.560001,50.57,50.311848,105700
2017-06-07,50.57,50.57,50.52,50.529999,50.272053,27000
2017-06-08,50.529999,50.529999,50.490002000000004,50.509997999999996,50.252155,32600
2017-06-09,50.490002000000004,50.52,50.48,50.52,50.2621,19900
2017-06-12,50.5,50.52,50.48,50.52,50.2621,31400
2017-06-13,50.5,50.529999,50.470001,50.509997999999996,50.252155,37600
2017-06-14,50.57,50.619999,50.549999,50.549999,50.29195,84500
2017-06-15,50.540001000000004,50.549999,50.52,50.529999,50.272053,39400
2017-06-16,50.560001,50.57,50.52,50.549999,50.29195,44200
2017-06-19,50.57,50.59,50.540001000000004,50.540001000000004,50.282005,80300
