Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.5,72.809998,71.290001,72.370003,71.532043,786800
2017-01-04,72.410004,74.860001,72.400002,74.489998,73.627495,1576900
2017-01-05,74.0,74.730003,73.650002,74.68,73.8153,1021300
2017-01-06,74.970001,75.370003,74.089996,74.379997,73.51876800000001,739100
2017-01-09,74.110001,74.949997,73.760002,74.760002,73.89437099999999,847000
2017-01-10,74.510002,75.470001,73.870003,74.290001,73.42981,869500
2017-01-11,74.339996,74.66999799999999,73.68,74.410004,73.548424,604500
2017-01-12,74.099998,75.800003,74.099998,75.400002,74.526962,617100
2017-01-13,75.279999,75.839996,74.959999,75.290001,74.418236,611000
2017-01-17,74.910004,75.129997,74.25,75.019997,74.151352,1016400
2017-01-18,75.209999,75.58000200000001,74.949997,75.339996,74.467651,913100
2017-01-19,75.300003,75.629997,73.989998,74.360001,73.499001,1099600
2017-01-20,74.620003,75.190002,73.860001,74.139999,73.28154,1097800
2017-01-23,74.339996,74.720001,73.910004,74.629997,73.765869,597700
2017-01-24,74.489998,74.849998,73.910004,74.699997,73.835068,701200
2017-01-25,74.860001,75.629997,74.559998,75.0,74.131584,1012200
2017-01-26,75.099998,77.800003,74.809998,76.959999,76.068901,1273400
2017-01-27,76.910004,77.349998,75.550003,76.269997,75.386887,906900
2017-01-30,76.199997,76.470001,75.730003,76.300003,75.416542,549800
2017-01-31,76.150002,76.360001,75.489998,76.160004,75.27816,1259500
2017-02-01,76.360001,77.269997,75.230003,75.839996,74.961861,958800
2017-02-02,75.650002,76.379997,75.279999,75.720001,74.843254,699400
2017-02-03,76.110001,76.559998,75.82,76.120003,75.238625,511400
2017-02-06,76.0,76.739998,75.470001,75.510002,74.635689,797600
2017-02-07,75.599998,76.0,75.230003,75.519997,74.645569,685400
2017-02-08,75.410004,75.720001,74.459999,75.190002,74.319389,1065800
2017-02-09,75.510002,77.379997,73.660004,77.230003,76.33577,1625200
2017-02-10,77.209999,78.050003,77.040001,77.83000200000001,76.928818,1138300
2017-02-13,78.230003,78.519997,77.389999,77.470001,76.57299,749900
2017-02-14,77.349998,77.43,76.379997,76.900002,76.00959,1155700
2017-02-15,76.91999799999999,77.860001,76.91999799999999,77.18,76.286346,1624400
2017-02-16,77.43,78.739998,76.720001,77.099998,76.207275,1363700
2017-02-17,77.029999,77.029999,75.709999,76.040001,75.159554,1292700
2017-02-21,75.129997,82.639999,75.129997,81.5,80.55632800000001,4548100
2017-02-22,82.349998,83.41999799999999,81.510002,82.459999,81.505219,2016500
2017-02-23,82.550003,83.0,81.68,81.699997,80.754013,1267600
2017-02-24,81.43,81.43,80.139999,80.760002,80.119095,1891100
2017-02-27,80.839996,81.339996,80.459999,80.709999,80.06948100000001,1248400
2017-02-28,80.709999,81.089996,80.190002,80.769997,80.129005,1663100
2017-03-01,80.199997,80.769997,79.730003,79.989998,79.355194,1254900
2017-03-02,80.0,80.0,78.25,78.959999,78.33337399999999,2169900
2017-03-03,78.739998,78.959999,77.940002,78.519997,77.896866,1136300
2017-03-06,78.519997,78.709999,77.879997,78.199997,77.57940699999999,906900
2017-03-07,78.08000200000001,78.610001,77.25,78.339996,77.718292,1389000
2017-03-08,78.339996,79.25,77.610001,78.540001,77.91671,1230500
2017-03-09,78.0,79.860001,77.980003,79.139999,78.511948,1222800
2017-03-10,79.470001,79.800003,78.83000200000001,79.370003,78.74011999999999,909400
2017-03-13,79.43,79.660004,78.480003,78.989998,78.363136,736000
2017-03-14,78.809998,79.33000200000001,78.110001,78.5,77.877022,600100
2017-03-15,78.739998,80.25,78.739998,79.760002,79.12702900000001,998600
2017-03-16,79.660004,80.0,79.07,79.480003,78.849251,637600
2017-03-17,79.480003,79.610001,78.629997,79.139999,78.511948,687700
2017-03-20,79.199997,79.83000200000001,78.41999799999999,79.110001,78.482185,1180700
2017-03-21,79.309998,79.709999,78.07,78.290001,77.66869399999999,654700
