Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.15,10.26,10.1,10.1,10.1,8600
2017-01-04,10.13,10.44,10.05,10.05,10.05,9400
2017-01-05,10.2,10.8,10.2,10.65,10.65,11000
2017-01-06,10.55,10.7,10.2,10.35,10.35,6600
2017-01-09,10.45,10.75,10.45,10.6,10.6,1300
2017-01-10,10.77,10.88,10.65,10.65,10.65,3300
2017-01-11,10.85,10.95,10.35,10.8,10.8,34200
2017-01-12,10.85,11.0,10.5,10.9,10.9,18100
2017-01-13,10.8,11.15,10.65,11.1,11.1,9000
2017-01-17,11.05,11.05,10.81,11.05,11.05,5200
2017-01-18,10.6,11.05,10.6,11.05,11.05,6800
2017-01-19,10.75,11.2,10.75,10.8,10.8,12500
2017-01-20,10.95,11.08,10.8,11.08,11.08,2900
2017-01-23,11.2,11.4,10.8,11.4,11.4,22500
2017-01-24,11.35,11.35,11.15,11.3,11.3,7500
2017-01-25,11.25,11.4,11.15,11.15,11.15,7000
2017-01-26,11.1,11.13,10.85,10.85,10.85,10200
2017-01-27,10.85,11.05,10.85,10.88,10.88,3600
2017-01-30,10.9,10.95,10.75,10.8,10.8,6900
2017-01-31,10.8,10.9,10.6,10.6,10.6,112700
2017-02-01,10.65,10.75,10.6,10.75,10.75,19900
2017-02-02,10.8,11.15,10.68,11.15,11.15,10700
2017-02-03,11.3,11.4,11.05,11.2,11.2,5600
2017-02-06,10.9,11.5,10.9,11.05,11.05,30700
2017-02-07,10.85,11.23,10.8,11.1,11.1,3600
2017-02-08,11.0,11.1,11.0,11.05,11.05,8600
2017-02-09,11.15,11.25,11.0,11.0,11.0,26900
2017-02-10,10.95,11.2,10.75,10.85,10.85,24400
2017-02-13,10.75,10.78,9.8,10.03,10.03,59700
2017-02-14,9.75,10.04,9.05,9.5,9.5,42600
2017-02-15,9.5,9.65,9.25,9.5,9.5,6100
2017-02-16,9.28,9.5,9.2,9.3,9.3,5400
2017-02-17,9.2,9.61,9.2,9.61,9.61,12600
2017-02-21,9.55,9.65,9.5,9.6,9.6,7500
2017-02-22,9.5,9.6,9.3,9.55,9.55,6500
2017-02-23,9.6,9.95,9.6,9.95,9.95,12600
2017-02-24,9.8,10.07,9.8,9.85,9.85,8600
2017-02-27,10.0,10.3,9.9,10.3,10.3,5100
2017-02-28,10.1,10.3,10.0,10.0,10.0,7300
2017-03-01,10.0,10.15,10.0,10.05,10.05,8100
2017-03-02,10.0,10.1,10.0,10.05,10.05,1300
2017-03-03,10.25,10.35,10.0,10.13,10.13,8300
2017-03-06,10.13,10.15,10.09,10.09,10.09,600
2017-03-07,10.15,10.65,10.15,10.65,10.65,8300
2017-03-08,10.65,10.75,10.51,10.75,10.75,5300
2017-03-09,10.7,11.05,10.63,11.0,11.0,15400
2017-03-10,11.0,11.55,11.0,11.35,11.35,9400
2017-03-13,11.55,11.6,11.36,11.6,11.6,8400
2017-03-14,11.6,11.75,11.55,11.6,11.6,12700
2017-03-15,11.55,12.0,11.55,11.65,11.65,16200
2017-03-16,11.74,11.85,11.6,11.6,11.6,6900
2017-03-17,11.7,11.95,11.55,11.55,11.55,22000
2017-03-20,11.75,11.95,11.6,11.75,11.75,3500
2017-03-21,11.7,11.75,11.65,11.75,11.75,1400
2017-03-22,11.75,11.75,11.75,11.75,11.75,0
2017-03-23,11.95,11.95,11.6,11.85,11.85,5900
2017-03-24,11.75,11.79,11.75,11.79,11.79,300
2017-03-27,11.86,12.0,11.8,11.85,11.85,9800
2017-03-28,11.8,12.0,11.76,11.8,11.8,2700
2017-03-29,11.65,11.8,11.65,11.75,11.75,5100
2017-03-30,11.75,11.75,11.75,11.75,11.75,400
2017-03-31,11.73,11.8,11.73,11.8,11.8,12000
2017-04-03,11.75,11.75,11.3,11.3,11.3,2900
2017-04-04,11.15,11.15,11.05,11.05,11.05,400
2017-04-05,10.55,11.35,10.01,11.2,11.2,12300
2017-04-06,10.85,11.1,10.85,11.05,11.05,1600
2017-04-07,11.06,11.09,11.0,11.09,11.09,1300
2017-04-10,11.03,11.03,11.03,11.03,11.03,500
2017-04-11,11.2,11.6,11.05,11.35,11.35,5800
2017-04-12,11.45,11.45,11.45,11.45,11.45,300
2017-04-13,11.45,11.5,11.4,11.45,11.45,14200
2017-04-17,11.35,11.4,11.3,11.4,11.4,2500
2017-04-18,11.6,11.6,11.15,11.15,11.15,20500
2017-04-19,11.1,11.2,10.88,11.05,11.05,42000
2017-04-20,11.11,11.21,10.9,11.1,11.1,14600
2017-04-21,11.1,11.1,11.0,11.0,11.0,1700
2017-04-24,11.1,11.1,10.65,10.65,10.65,3100
2017-04-25,10.7,11.05,10.7,10.83,10.83,2600
2017-04-26,10.83,10.83,10.83,10.83,10.83,0
2017-04-27,10.7,11.7,10.7,10.7,10.7,8500
2017-04-28,11.25,11.8,11.1,11.1,11.1,16400
2017-05-01,11.2,11.2,11.1,11.1,11.1,1200
2017-05-02,11.0,11.0,10.78,10.8,10.8,6200
2017-05-03,10.95,11.1,10.95,11.05,11.05,900
2017-05-04,10.95,10.95,10.85,10.85,10.85,1000
2017-05-05,10.7,10.78,10.6,10.6,10.6,3500
2017-05-08,10.65,10.65,10.6,10.6,10.6,2300
2017-05-09,10.6,10.65,10.45,10.65,10.65,4800
2017-05-10,10.5,10.6,10.49,10.6,10.6,500
2017-05-11,10.65,10.65,10.65,10.65,10.65,1000
2017-05-12,10.6,10.6,10.6,10.6,10.6,400
2017-05-15,10.6,10.6,10.0,10.2,10.2,11900
2017-05-16,9.9,9.9,9.45,9.45,9.45,11400
2017-05-17,9.4,10.1,9.35,10.1,10.1,8300
2017-05-18,10.0,10.1,9.65,9.65,9.65,3600
2017-05-19,10.0,10.15,9.95,10.15,10.15,5800
2017-05-22,10.2,10.8,10.15,10.8,10.8,4700
2017-05-23,10.6,11.0,10.6,10.65,10.65,5700
2017-05-24,10.65,10.65,10.1,10.3,10.3,6400
2017-05-25,10.03,10.35,10.03,10.35,10.35,2000
2017-05-26,10.4,10.6,10.35,10.6,10.6,5200
2017-05-30,10.75,10.8,10.7,10.75,10.75,1100
2017-05-31,10.65,10.85,10.6,10.8,10.8,2400
2017-06-01,10.7,10.7,10.35,10.6,10.6,2800
2017-06-02,10.6,10.6,10.22,10.35,10.35,2900
2017-06-05,10.76,10.85,10.1,10.1,10.1,9600
2017-06-06,10.1,10.2,9.6,9.9,9.9,6100
2017-06-07,9.9,10.0,9.9,10.0,10.0,1200
2017-06-08,10.05,10.05,9.75,9.8,9.8,1200
2017-06-09,9.85,9.85,9.57,9.65,9.65,1700
2017-06-12,10.0,10.0,9.7,9.82,9.82,1300
2017-06-13,9.7,10.0,9.6,9.6,9.6,2100
2017-06-14,9.6,9.7,9.6,9.68,9.68,800
2017-06-15,9.5,9.65,9.5,9.65,9.65,1400
2017-06-16,10.45,10.45,9.9,9.9,9.9,2500
2017-06-19,10.45,10.45,9.85,9.85,9.85,2500
2017-06-20,9.85,10.35,9.85,10.07,10.07,1000
2017-06-21,9.8,9.9,9.65,9.65,9.65,3700
2017-06-22,9.87,9.87,9.67,9.67,9.67,1000
2017-06-23,9.65,9.65,9.65,9.65,9.65,1500
2017-06-26,9.6,10.2,9.6,9.61,9.61,1000
2017-06-27,10.0,10.05,9.55,9.6,9.6,1900
2017-06-28,9.7,9.8,9.5,9.5,9.5,6400
2017-06-29,9.45,9.65,9.45,9.65,9.65,1500
