Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.35,5.485,4.659,5.1,5.1,8000
2017-01-04,5.2,5.45,5.15,5.15,5.15,22700
2017-01-05,5.176,5.3,4.93,5.3,5.3,7500
2017-01-06,5.25,5.5,4.65,5.45,5.45,20400
2017-01-09,5.5,5.5,5.15,5.15,5.15,9300
2017-01-10,5.2,5.35,5.15,5.25,5.25,6800
2017-01-11,5.3,5.4,5.3,5.3,5.3,4400
2017-01-12,5.3,5.3,5.05,5.2,5.2,22600
2017-01-13,5.384,5.5,5.25,5.35,5.35,8900
2017-01-17,5.387,5.4,5.15,5.15,5.15,900
2017-01-18,5.25,5.3,5.2,5.3,5.3,3800
2017-01-19,5.3,5.3,5.3,5.3,5.3,0
2017-01-20,5.45,5.75,5.368,5.75,5.75,23200
2017-01-23,5.8,5.8,5.4,5.55,5.55,11900
2017-01-24,5.45,5.885,5.45,5.7,5.7,2700
2017-01-25,5.9,5.9,5.55,5.65,5.65,26100
2017-01-26,5.65,5.85,5.477,5.7,5.7,48400
2017-01-27,5.75,5.9,5.55,5.9,5.9,31600
2017-01-30,5.85,5.85,5.3,5.6,5.6,17400
2017-01-31,5.45,5.535,5.1,5.45,5.45,26100
2017-02-01,5.35,5.4,5.35,5.35,5.35,1300
2017-02-02,5.45,5.5,5.25,5.35,5.35,14700
2017-02-03,5.26,5.35,4.8,5.0,5.0,63400
2017-02-06,4.9,5.15,4.75,4.8,4.8,24600
2017-02-07,4.65,5.15,4.4,5.0,5.0,56700
2017-02-08,5.1,5.15,4.8,4.85,4.85,35800
2017-02-09,4.85,5.1,4.688,4.7,4.7,28300
2017-02-10,4.85,4.85,4.1,4.7,4.7,77000
2017-02-13,4.65,4.879,4.65,4.74,4.74,22400
2017-02-14,4.65,4.7,4.5,4.5,4.5,723600
2017-02-15,4.55,4.85,4.5,4.85,4.85,171700
2017-02-16,4.95,5.2,4.85,4.95,4.95,77300
2017-02-17,4.9,5.15,4.9,5.1,5.1,11400
2017-02-21,5.15,5.15,4.94,5.05,5.05,31200
2017-02-22,5.05,5.15,5.0,5.0,5.0,89000
2017-02-23,5.05,5.05,4.85,5.05,5.05,56500
2017-02-24,4.95,5.05,4.9,4.9,4.9,35400
2017-02-27,4.95,5.15,4.9,4.95,4.95,112400
2017-02-28,4.85,5.1,4.85,4.95,4.95,39200
2017-03-01,5.1,5.1,4.805,4.95,4.95,43800
2017-03-02,5.05,5.1,4.95,5.1,5.1,46000
2017-03-03,5.1,5.1,5.0,5.1,5.1,38100
2017-03-06,5.1,5.2,5.0,5.0,5.0,38100
2017-03-07,5.05,5.05,4.8,4.9,4.9,53800
2017-03-08,4.95,5.1,4.8,5.05,5.05,41300
2017-03-09,5.05,5.3,5.0,5.2,5.2,47900
