Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.449997,67.050003,65.25,66.099998,66.099998,205300
2017-01-04,66.199997,66.449997,65.550003,66.150002,66.150002,206000
2017-01-05,66.099998,67.0,65.25,65.449997,65.449997,159400
2017-01-06,65.800003,66.25,65.150002,65.599998,65.599998,160300
2017-01-09,65.599998,66.900002,65.550003,65.550003,65.550003,101100
2017-01-10,65.75,66.400002,65.25,66.349998,66.349998,134100
2017-01-11,66.300003,67.029999,66.25,67.0,67.0,127500
2017-01-12,66.900002,66.900002,64.800003,66.349998,66.349998,142400
2017-01-13,66.75,68.550003,63.150002,68.25,68.25,260100
2017-01-17,68.050003,68.25,66.050003,66.199997,66.199997,206400
2017-01-18,66.550003,67.349998,65.449997,66.300003,66.300003,146700
2017-01-19,65.949997,66.699997,64.699997,64.75,64.75,166700
2017-01-20,64.900002,66.150002,64.900002,65.199997,65.199997,164400
2017-01-23,65.400002,65.800003,63.75,65.150002,65.150002,180000
2017-01-24,65.449997,67.199997,64.370003,66.75,66.75,387800
2017-01-25,67.300003,68.0,67.050003,67.650002,67.650002,176300
2017-01-26,67.800003,68.349998,66.75,66.949997,66.949997,100900
2017-01-27,67.300003,67.900002,67.199997,67.699997,67.699997,149300
2017-01-30,67.300003,67.300003,65.550003,66.550003,66.550003,209200
2017-01-31,66.199997,66.199997,64.599998,65.199997,65.199997,385700
2017-02-01,67.550003,69.5,65.900002,69.25,69.25,760200
2017-02-02,69.5,71.75,68.900002,70.25,70.25,554700
2017-02-03,70.900002,73.150002,70.150002,73.099998,73.099998,432000
2017-02-06,72.599998,73.050003,72.099998,72.699997,72.699997,295300
2017-02-07,72.900002,73.699997,72.16999799999999,73.300003,73.300003,351700
2017-02-08,73.25,74.099998,72.349998,73.0,73.0,219500
2017-02-09,73.0,75.599998,72.949997,73.300003,73.300003,479000
2017-02-10,73.650002,73.800003,71.949997,72.0,72.0,274700
2017-02-13,72.599998,73.25,71.849998,72.199997,72.199997,216500
2017-02-14,71.949997,72.25,71.0,72.0,72.0,187200
2017-02-15,71.949997,73.150002,71.58000200000001,72.349998,72.349998,275200
2017-02-16,71.550003,71.849998,70.75,71.650002,71.650002,296500
2017-02-17,71.0,72.099998,71.0,72.050003,72.050003,179400
2017-02-21,72.0,72.849998,71.75,72.75,72.75,427100
2017-02-22,72.550003,73.849998,72.550003,73.550003,73.550003,234200
2017-02-23,73.400002,73.400002,71.75,72.650002,72.650002,223500
2017-02-24,71.900002,72.650002,71.699997,72.5,72.5,238000
2017-02-27,72.0,73.099998,72.0,72.400002,72.400002,156300
2017-02-28,70.150002,70.150002,66.650002,67.5,67.5,1521400
2017-03-01,68.5,69.5,68.150002,69.150002,69.150002,1084300
2017-03-02,69.199997,69.949997,69.0,69.5,69.5,623400
2017-03-03,69.550003,69.75,68.800003,68.949997,68.949997,414600
2017-03-06,68.699997,69.599998,68.300003,69.050003,69.050003,542800
2017-03-07,69.300003,70.489998,68.449997,68.550003,68.550003,523800
2017-03-08,69.050003,70.050003,68.699997,69.5,69.5,488200
