Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.299999,44.700001,43.299999,43.75,43.75,179400
2017-01-04,44.0,44.720001,43.349998,43.950001,43.950001,219700
2017-01-05,43.799999,44.200001,42.75,43.75,43.75,306300
2017-01-06,43.849998,44.400002,43.349998,43.849998,43.849998,143000
2017-01-09,43.75,44.599998,43.25,44.049999,44.049999,257100
2017-01-10,44.200001,44.900002,43.950001,44.349998,44.349998,115300
2017-01-11,44.349998,44.799999,44.0,44.700001,44.700001,101600
2017-01-12,44.599998,44.75,43.799999,44.650002,44.650002,109000
2017-01-13,44.900002,45.75,44.799999,45.25,45.25,103600
2017-01-17,45.25,45.299999,44.450001,44.700001,44.700001,177600
2017-01-18,44.900002,45.349998,44.450001,45.349998,45.349998,180400
2017-01-19,45.400002,45.5,44.099998,44.25,44.25,228500
2017-01-20,44.299999,45.0,44.0,44.299999,44.299999,173500
2017-01-23,44.200001,44.599998,44.099998,44.25,44.25,93400
2017-01-24,44.349998,45.299999,44.299999,45.049999,45.049999,168100
2017-01-25,45.299999,45.900002,45.200001,45.700001,45.700001,118300
2017-01-26,45.700001,45.700001,45.049999,45.299999,45.299999,77600
2017-01-27,45.400002,45.650002,44.950001,45.599998,45.599998,98500
2017-01-30,45.25,45.25,44.450001,44.700001,44.700001,141300
2017-01-31,44.5,44.75,44.049999,44.349998,44.349998,220400
2017-02-01,44.75,45.599998,44.599998,45.099998,45.099998,161800
2017-02-02,45.0,45.0,41.549999,44.150002,44.150002,317100
2017-02-03,49.0,51.75,47.25,48.650002,48.650002,882900
2017-02-06,48.599998,49.200001,48.0,48.75,48.75,356100
2017-02-07,48.400002,49.0,47.599998,48.0,48.0,203100
2017-02-08,47.900002,48.599998,47.099998,48.549999,48.549999,267400
2017-02-09,48.599998,49.5,47.950001,49.299999,49.299999,261900
2017-02-10,49.450001,50.700001,49.450001,49.799999,49.799999,597400
2017-02-13,49.950001,50.349998,49.549999,49.799999,49.799999,122000
2017-02-14,49.450001,50.349998,49.299999,50.0,50.0,154700
2017-02-15,49.950001,51.25,49.950001,50.75,50.75,242500
2017-02-16,50.700001,50.849998,49.900002,50.599998,50.599998,190300
2017-02-17,50.450001,50.75,50.0,50.549999,50.549999,280000
2017-02-21,50.700001,50.900002,50.150002,50.599998,50.599998,172200
2017-02-22,50.5,50.900002,49.900002,50.150002,50.150002,138900
2017-02-23,50.299999,50.349998,49.599998,50.099998,50.099998,165600
2017-02-24,49.5,50.700001,49.5,50.650002,50.650002,135000
2017-02-27,50.5,51.549999,49.849998,51.400002,51.400002,243500
2017-02-28,51.25,51.650002,50.450001,50.5,50.5,174200
2017-03-01,51.25,51.799999,50.700001,51.549999,51.549999,168100
2017-03-02,51.700001,52.5,50.200001,50.349998,50.349998,147100
