Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.01,19.25,19.0,19.15,19.15,20500
2017-01-04,19.200001,19.42,19.15,19.25,19.25,31400
2017-01-05,19.299999,19.75,19.299999,19.6,19.6,22100
2017-01-06,19.75,20.0,19.65,19.950001,19.950001,14400
2017-01-09,19.65,20.0,19.65,19.799999,19.799999,21100
2017-01-10,19.85,20.15,19.85,20.15,20.15,39100
2017-01-11,20.200001,20.200001,20.049999,20.049999,20.049999,54400
2017-01-12,20.129998999999998,20.5,20.129998999999998,20.4,20.4,14100
2017-01-13,20.5,20.5,20.299999,20.299999,20.299999,7700
2017-01-17,20.200001,20.299999,20.09,20.15,20.15,8300
2017-01-18,20.200001,20.450001,20.200001,20.299999,20.299999,4400
2017-01-19,20.25,20.25,20.1,20.200001,20.200001,15400
2017-01-20,20.35,20.5,20.35,20.5,20.5,8500
2017-01-23,20.1,20.5,20.1,20.25,20.25,18100
2017-01-24,20.299999,20.5,20.23,20.5,20.5,6000
2017-01-25,20.5,20.700001,20.5,20.5,20.5,22500
2017-01-26,20.700001,21.1,20.549999,21.1,21.1,18200
2017-01-27,21.200001,21.5,20.98,21.4,21.4,21500
2017-01-30,21.5,22.15,21.5,22.049999,22.049999,33900
2017-01-31,22.299999,22.360001,22.1,22.15,22.15,11100
2017-02-01,22.26,22.26,22.1,22.25,22.25,6000
2017-02-02,22.25,22.4,22.25,22.35,22.35,5400
2017-02-03,22.35,22.450001,22.200001,22.200001,22.200001,8000
2017-02-06,22.450001,22.5,22.1,22.299999,22.299999,7900
2017-02-07,22.23,22.41,22.15,22.15,22.15,8800
2017-02-08,22.379998999999998,22.379998999999998,22.049999,22.15,22.15,8300
2017-02-09,22.15,22.200001,22.15,22.200001,22.200001,4700
2017-02-10,22.15,22.299999,22.15,22.200001,22.200001,7800
2017-02-13,22.15,22.299999,22.15,22.25,22.25,2900
2017-02-14,22.08,22.15,22.08,22.15,22.15,1000
2017-02-15,22.299999,22.450001,22.15,22.450001,22.450001,6800
2017-02-16,22.450001,22.6,22.43,22.6,22.6,8100
2017-02-17,22.6,22.65,22.549999,22.65,22.65,2400
2017-02-21,22.75,22.75,22.5,22.700001,22.700001,3800
2017-02-22,22.700001,22.700001,22.450001,22.5,22.5,7700
2017-02-23,22.299999,22.450001,22.280001000000002,22.35,22.35,3200
2017-02-24,21.85,22.4,21.049999,22.25,22.25,7900
2017-02-27,22.25,22.299999,21.969998999999998,22.299999,22.299999,5700
2017-02-28,22.5,22.5,22.15,22.299999,22.299999,3800
2017-03-01,22.549999,22.549999,22.15,22.299999,22.299999,3000
2017-03-02,22.450001,22.450001,22.200001,22.200001,22.200001,2900
