Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,15.51,15.6,14.87,14.98,14.98,2484500
2017-04-04,14.96,15.001,14.45,14.91,14.91,2102300
2017-04-05,14.98,15.145,14.58,14.64,14.64,2396900
2017-04-06,14.67,14.825,14.48,14.55,14.55,2316400
2017-04-07,14.49,14.61,14.21,14.47,14.47,2039000
2017-04-10,14.47,14.68,14.3,14.4,14.4,1223300
2017-04-11,14.34,14.59,14.31,14.5,14.5,1112800
2017-04-12,14.47,14.64,14.13,14.31,14.31,1107200
2017-04-13,14.25,14.371,13.97,14.2,14.2,1374100
2017-04-17,14.17,14.5,13.91,14.48,14.48,2213000
2017-04-18,14.45,14.67,14.3,14.67,14.67,1165800
2017-04-19,14.6,15.3,14.6,15.21,15.21,1407900
2017-04-20,15.28,15.47,15.12,15.32,15.32,1175900
2017-04-21,15.35,15.48,15.19,15.26,15.26,1509500
2017-04-24,15.06,15.87,15.015,15.85,15.85,1766300
2017-04-25,15.9,16.549999,15.86,16.469998999999998,16.469998999999998,2993400
2017-04-26,16.51,17.09,16.5,16.74,16.74,3309100
2017-04-27,17.1,17.860001,16.945,17.57,17.57,9370300
2017-04-28,17.459999,17.6,17.1,17.52,17.52,3609400
2017-05-01,17.59,17.83,17.27,17.67,17.67,2833600
2017-05-02,17.83,17.85,17.299999,17.5,17.5,1602600
2017-05-03,17.4,17.4,17.030001000000002,17.200001,17.200001,1280800
2017-05-04,17.23,17.370001000000002,16.955,17.200001,17.200001,1023500
2017-05-05,17.25,17.5,16.969998999999998,17.41,17.41,3082100
2017-05-08,17.35,17.42,17.120001000000002,17.209999,17.209999,1842100
2017-05-09,17.23,17.379998999999998,16.969998999999998,17.309998999999998,17.309998999999998,2381700
2017-05-10,18.0,18.76,17.690001000000002,17.799999,17.799999,4205400
2017-05-11,17.68,17.690001000000002,17.110001,17.280001000000002,17.280001000000002,2450100
2017-05-12,17.200001,17.58,16.99,17.27,17.27,2440100
2017-05-15,17.5,17.68,17.34,17.58,17.58,2660800
2017-05-16,17.68,18.225,17.66,18.120001000000002,18.120001000000002,3712600
2017-05-17,17.91,18.02,16.870001000000002,16.879998999999998,16.879998999999998,3084600
2017-05-18,16.84,17.57,16.785,17.540001,17.540001,2187200
2017-05-19,17.65,17.83,17.469998999999998,17.51,17.51,1650500
2017-05-22,17.530001000000002,17.639999,17.34,17.58,17.58,1850600
2017-05-23,17.65,17.745001000000002,17.4,17.51,17.51,1520000
2017-05-24,17.59,17.620001000000002,17.4,17.41,17.41,927200
2017-05-25,17.51,17.84,17.396998999999997,17.780001000000002,17.780001000000002,1027400
2017-05-26,17.73,17.969998999999998,17.66,17.82,17.82,1463000
2017-05-30,17.65,17.85,17.33,17.41,17.41,1069200
2017-05-31,17.51,17.629998999999998,17.07,17.58,17.58,1057300
2017-06-01,17.6,17.885,17.51,17.84,17.84,728900
2017-06-02,17.85,17.969998999999998,17.66,17.91,17.91,1381200
2017-06-05,17.91,18.610001,17.83,18.52,18.52,3009400
2017-06-06,18.52,19.469998999999998,18.51,19.25,19.25,2931300
2017-06-07,19.42,19.639999,18.99,19.15,19.15,1523700
2017-06-08,19.129998999999998,19.309998999999998,19.07,19.27,19.27,984400
2017-06-09,19.25,19.629998999999998,18.559998999999998,18.91,18.91,1842300
2017-06-12,18.73,18.82,18.030001000000002,18.610001,18.610001,1446300
2017-06-13,18.68,18.936001,18.51,18.780001000000002,18.780001000000002,1434300
2017-06-14,18.74,18.889999,18.360001,18.459999,18.459999,917500
2017-06-15,18.26,18.780001000000002,18.052,18.75,18.75,994700
2017-06-16,18.66,18.889999,18.52,18.85,18.85,2106600
2017-06-19,18.98,19.040001,18.709999,18.9,18.9,908700
2017-06-20,18.84,18.93,18.049999,18.08,18.08,723300
2017-06-21,18.190001000000002,18.549999,18.07,18.52,18.52,787500
2017-06-22,18.52,18.6,18.17,18.33,18.33,1419400
2017-06-23,18.360001,18.434998999999998,18.200001,18.299999,18.299999,2063600
2017-06-26,18.35,18.48,17.780001000000002,18.459999,18.459999,1167400
2017-06-27,18.370001000000002,18.799999,18.084999,18.309998999999998,18.309998999999998,934200
2017-06-28,18.43,19.290001,18.243999,19.27,19.27,1118100
2017-06-29,19.18,19.431,18.57,19.040001,19.040001,952900
2017-06-30,19.07,19.959999,19.0,19.93,19.93,2218400
2017-07-03,19.9,20.219998999999998,19.629998999999998,19.93,19.93,1223200
2017-07-05,19.959999,20.41,19.91,20.09,20.09,1321000
2017-07-06,19.92,20.139999,19.681998999999998,19.93,19.93,1042400
2017-07-07,20.049999,20.51,19.98,20.379998999999998,20.379998999999998,1111700
2017-07-10,20.43,20.76,20.389999,20.690001000000002,20.690001000000002,950100
2017-07-11,20.73,21.08,20.49,20.9,20.9,1158600
2017-07-12,21.15,21.49,21.110001,21.24,21.24,1416700
2017-07-13,21.24,21.5,21.01,21.4,21.4,1338000
2017-07-14,21.469998999999998,21.73,21.33,21.559998999999998,21.559998999999998,932400
2017-07-17,21.67,21.75,20.959999,21.0,21.0,875800
2017-07-18,20.93,21.27,20.92,21.1,21.1,717600
2017-07-19,21.110001,21.440001000000002,21.110001,21.23,21.23,725400
2017-07-20,21.360001,21.360001,20.375,20.42,20.42,1598400
2017-07-21,20.459999,20.52,19.809998999999998,19.959999,19.959999,1023100
2017-07-24,19.950001,20.032,19.690001000000002,19.99,19.99,1177000
2017-07-25,20.17,20.879998999999998,20.0,20.809998999999998,20.809998999999998,1063700
2017-07-26,20.639999,20.75,19.485001,19.559998999999998,19.559998999999998,2684900
2017-07-27,19.66,19.778999,18.16,18.77,18.77,3409800
2017-07-28,18.639999,19.1,18.51,19.02,19.02,1026900
2017-07-31,19.040001,19.040001,18.545,18.93,18.93,1158800
2017-08-01,19.08,19.09,18.709999,18.74,18.74,1191900
2017-08-02,18.790001,18.811001,18.040001,18.35,18.35,2246400
2017-08-03,18.360001,19.040001,18.18,18.799999,18.799999,1640500
2017-08-04,18.870001000000002,19.18,18.870001000000002,19.15,19.15,1426900
2017-08-07,19.299999,19.74,19.16,19.68,19.68,1103700
2017-08-08,19.68,19.709999,19.309998999999998,19.51,19.51,2260700
2017-08-09,17.26,17.5,16.35,16.73,16.73,8835000
2017-08-10,16.52,16.690001000000002,15.67,15.74,15.74,4649600
2017-08-11,15.7,16.0,15.64,15.94,15.94,1785100
2017-08-14,16.129998999999998,16.27,16.0,16.040001,16.040001,1268100
2017-08-15,16.07,16.594998999999998,15.99,16.469998999999998,16.469998999999998,1524300
2017-08-16,16.620001000000002,16.879998999999998,16.549999,16.620001000000002,16.620001000000002,1084400
2017-08-17,16.549999,16.799999,16.334999,16.35,16.35,1034000
2017-08-18,16.25,16.75,16.129998999999998,16.67,16.67,837500
2017-08-21,16.65,16.83,16.34,16.549999,16.549999,995400
2017-08-22,16.559998999999998,16.99,16.52,16.67,16.67,1358200
2017-08-23,16.57,16.59,16.290001,16.34,16.34,824700
2017-08-24,16.450001,16.799999,16.33,16.48,16.48,549400
2017-08-25,16.52,16.565001000000002,16.25,16.309998999999998,16.309998999999998,471600
2017-08-28,16.42,16.700001,16.32,16.549999,16.549999,755500
2017-08-29,16.309998999999998,16.879998999999998,16.309998999999998,16.74,16.74,480400
2017-08-30,16.73,16.879998999999998,16.58,16.68,16.68,693800
2017-08-31,16.77,17.0,16.77,16.950001,16.950001,805300
2017-09-01,16.959999,17.219998999999998,16.73,16.940001000000002,16.940001000000002,771300
2017-09-05,16.85,17.049999,16.76,16.959999,16.959999,979600
2017-09-06,17.0,17.15,16.84,16.98,16.98,1114200
2017-09-07,17.049999,17.24,16.889999,16.950001,16.950001,1224700
2017-09-08,16.93,17.030001000000002,16.709999,16.809998999999998,16.809998999999998,558700
2017-09-11,17.01,17.18,16.834999,16.950001,16.950001,640500
2017-09-12,16.889999,17.075001,16.65,16.690001000000002,16.690001000000002,928300
2017-09-13,16.799999,17.09,16.73,17.040001,17.040001,1787500
2017-09-14,17.059998999999998,17.110001,16.915001,17.040001,17.040001,541700
2017-09-15,17.07,17.129998999999998,16.67,16.719998999999998,16.719998999999998,1979400
2017-09-18,16.83,16.83,16.43,16.540001,16.540001,940200
2017-09-19,16.540001,16.74,16.370001000000002,16.629998999999998,16.629998999999998,509700
2017-09-20,16.620001000000002,16.66,16.33,16.35,16.35,597200
2017-09-21,16.280001000000002,16.34,15.82,15.86,15.86,1324900
2017-09-22,15.77,15.86,15.38,15.41,15.41,2447200
2017-09-25,15.34,15.48,15.04,15.12,15.12,1268600
2017-09-26,15.23,15.486,14.7,14.75,14.75,3218500
2017-09-27,14.89,15.03,14.61,14.71,14.71,1660000
2017-09-28,14.69,15.15,14.45,15.04,15.04,1839900
2017-09-29,14.93,15.87,14.88,15.79,15.79,2542208
