Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.0,127.949997,126.0,127.949997,127.949997,1700
2017-01-04,127.400002,128.199997,127.400002,128.199997,128.199997,1900
2017-01-05,128.199997,128.199997,128.199997,128.199997,128.199997,0
2017-01-06,128.699997,128.699997,128.699997,128.699997,128.699997,200
2017-01-09,128.699997,128.699997,128.399994,128.399994,128.399994,500
2017-01-10,128.699997,128.699997,128.699997,128.699997,128.699997,400
2017-01-11,128.699997,129.0,128.600006,128.600006,128.600006,900
2017-01-12,128.899994,128.899994,127.75,127.75,127.75,600
2017-01-13,126.900002,129.050003,126.900002,129.050003,129.050003,600
2017-01-17,128.649994,128.649994,128.649994,128.649994,128.649994,500
2017-01-18,128.649994,128.649994,128.649994,128.649994,128.649994,0
2017-01-19,128.649994,128.649994,128.649994,128.649994,128.649994,0
2017-01-20,125.199997,125.199997,125.199997,125.199997,125.199997,300
2017-01-23,126.5,127.25,126.5,127.25,127.25,400
2017-01-24,128.899994,128.899994,128.899994,128.899994,128.899994,200
2017-01-25,128.899994,128.899994,128.899994,128.899994,128.899994,0
2017-01-26,128.899994,128.899994,128.899994,128.899994,128.899994,0
2017-01-27,128.800003,129.0,128.800003,129.0,129.0,600
2017-01-30,128.5,128.75,128.130005,128.75,128.75,700
2017-01-31,128.5,129.0,125.199997,125.199997,125.199997,1000
2017-02-01,125.300003,125.300003,125.300003,125.300003,125.300003,200
2017-02-02,124.849998,124.849998,124.849998,124.849998,124.849998,500
2017-02-03,127.949997,127.949997,126.900002,126.900002,126.900002,1100
2017-02-06,126.900002,126.900002,126.900002,126.900002,126.900002,0
2017-02-07,126.900002,126.900002,126.900002,126.900002,126.900002,400
2017-02-08,125.949997,125.949997,125.949997,125.949997,125.949997,200
2017-02-09,125.199997,125.199997,125.199997,125.199997,125.199997,200
2017-02-10,127.400002,127.400002,127.400002,127.400002,127.400002,500
2017-02-13,127.400002,127.400002,127.400002,127.400002,127.400002,0
2017-02-14,127.400002,127.400002,127.400002,127.400002,127.400002,0
2017-02-15,121.400002,121.400002,121.400002,121.400002,121.400002,200
2017-02-16,122.400002,122.400002,122.400002,122.400002,122.400002,500
2017-02-17,126.550003,126.550003,122.849998,125.0,125.0,1100
2017-02-21,122.0,125.0,122.0,125.0,125.0,500
2017-02-22,124.699997,124.699997,124.699997,124.699997,124.699997,100
2017-02-23,124.25,126.900002,124.25,126.900002,126.900002,500
2017-02-24,124.0,124.449997,123.800003,124.449997,124.449997,600
2017-02-27,122.0,125.650002,122.0,123.800003,123.800003,1700
2017-02-28,118.199997,123.0,118.199997,121.5,121.5,1000
2017-03-01,127.5,127.5,123.25,123.25,123.25,1100
2017-03-02,122.550003,122.550003,122.550003,122.550003,122.550003,200
2017-03-03,122.199997,122.199997,122.199997,122.199997,122.199997,200
2017-03-06,121.0,123.550003,120.349998,120.949997,120.949997,1000
2017-03-07,116.599998,119.900002,115.849998,115.849998,115.849998,1000
2017-03-08,115.449997,115.449997,113.400002,113.400002,113.400002,500
2017-03-09,111.449997,113.449997,111.449997,113.400002,113.400002,2600
2017-03-10,109.5,109.5,109.5,109.5,109.5,600
2017-03-13,114.0,114.0,114.0,114.0,114.0,1600
2017-03-14,107.5,115.0,107.5,113.199997,113.199997,2100
2017-03-15,113.0,113.199997,113.0,113.0,113.0,1100
2017-03-16,114.0,114.0,112.75,112.75,112.75,1000
