Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,16.75,17.15,16.5,17.0,17.0,148000
2017-06-01,17.0,17.25,16.6,17.200001,17.200001,115200
2017-06-02,17.25,17.6,17.0,17.049999,17.049999,115600
2017-06-05,16.950001,17.049999,16.85,16.9,16.9,84900
2017-06-06,16.799999,16.9,16.6,16.799999,16.799999,82100
2017-06-07,16.950001,16.950001,16.5,16.6,16.6,135800
2017-06-08,16.549999,16.9,16.35,16.5,16.5,147300
2017-06-09,16.5,16.77,16.35,16.65,16.65,145400
2017-06-12,16.6,16.75,16.450001,16.5,16.5,96600
2017-06-13,16.5,16.83,16.4,16.65,16.65,175600
2017-06-14,16.65,16.75,16.200001,16.299999,16.299999,136100
2017-06-15,16.15,16.25,16.049999,16.200001,16.200001,220300
2017-06-16,16.1,16.35,16.049999,16.299999,16.299999,315000
2017-06-19,16.299999,16.4,15.95,16.299999,16.299999,632700
2017-06-20,16.25,16.33,15.75,15.75,15.75,999100
2017-06-21,15.9,15.95,15.4,15.7,15.7,493500
2017-06-22,15.75,16.299999,15.75,16.25,16.25,163900
2017-06-23,16.25,16.299999,16.1,16.15,16.15,309300
2017-06-26,16.200001,16.700001,16.1,16.5,16.5,203900
2017-06-27,16.5,16.700001,16.33,16.549999,16.549999,193000
2017-06-28,16.6,16.65,16.1,16.200001,16.200001,148900
2017-06-29,16.200001,16.549999,16.1,16.25,16.25,176900
2017-06-30,16.25,16.35,16.049999,16.1,16.1,166000
2017-07-03,16.1,16.25,16.0,16.15,16.15,44900
2017-07-05,16.15,16.15,15.6,15.8,15.8,129900
2017-07-06,15.8,16.0,15.55,15.6,15.6,291200
2017-07-07,15.6,16.0,15.6,15.9,15.9,186000
2017-07-10,15.9,15.95,15.6,15.6,15.6,155800
2017-07-11,15.55,15.7,15.45,15.6,15.6,119100
2017-07-12,15.65,15.8,15.53,15.55,15.55,62800
2017-07-13,15.5,15.53,15.2,15.35,15.35,245900
2017-07-14,15.35,15.45,15.25,15.35,15.35,218900
2017-07-17,15.35,15.65,15.25,15.5,15.5,115600
2017-07-18,15.45,15.5,15.23,15.3,15.3,137000
2017-07-19,15.2,15.6,15.2,15.5,15.5,405500
2017-07-20,15.45,15.6,15.25,15.5,15.5,235200
2017-07-21,15.3,15.5,14.35,14.8,14.8,684900
2017-07-24,14.65,14.8,13.75,13.85,13.85,524100
2017-07-25,13.8,14.4,13.8,13.9,13.9,389300
2017-07-26,14.45,14.5,13.98,14.05,14.05,348600
2017-07-27,14.2,14.5,14.2,14.45,14.45,345700
2017-07-28,14.5,14.5,14.15,14.3,14.3,308800
2017-07-31,14.4,14.5,14.15,14.2,14.2,343900
2017-08-01,14.35,14.48,14.15,14.2,14.2,479300
2017-08-02,14.25,14.45,14.1,14.15,14.15,161000
2017-08-03,14.1,14.1,13.83,14.0,14.0,177900
2017-08-04,13.95,14.4,13.85,14.35,14.35,236000
2017-08-07,14.3,14.63,14.2,14.4,14.4,264300
2017-08-08,14.3,14.45,14.15,14.15,14.15,175300
2017-08-09,14.1,14.2,13.95,13.95,13.95,145000
2017-08-10,13.9,14.1,13.9,14.0,14.0,130300
2017-08-11,13.9,14.65,13.9,14.65,14.65,217100
2017-08-14,14.65,14.7,14.45,14.7,14.7,109200
2017-08-15,14.75,14.75,14.45,14.55,14.55,188800
2017-08-16,14.5,14.8,14.45,14.5,14.5,111100
2017-08-17,14.5,14.8,14.45,14.6,14.6,250300
2017-08-18,14.5,14.65,14.3,14.5,14.5,149000
2017-08-21,14.55,14.6,14.35,14.45,14.45,107300
2017-08-22,14.4,14.5,14.3,14.3,14.3,157600
2017-08-23,14.25,14.33,14.05,14.1,14.1,140900
2017-08-24,14.15,14.3,13.95,14.05,14.05,153500
2017-08-25,14.05,14.25,13.95,14.15,14.15,93600
2017-08-28,14.15,14.15,13.85,13.9,13.9,250700
2017-08-29,13.95,14.15,13.8,13.9,13.9,103100
2017-08-30,13.85,14.0,13.81,13.95,13.95,97700
2017-08-31,14.0,14.05,13.85,14.0,14.0,168200
2017-09-01,13.95,14.05,13.9,14.05,14.05,89200
2017-09-05,13.95,14.45,13.95,14.4,14.4,220800
2017-09-06,14.35,14.35,13.85,13.85,13.85,250400
2017-09-07,13.9,13.95,13.3,13.45,13.45,350700
2017-09-08,13.4,13.45,13.3,13.35,13.35,108900
2017-09-11,13.4,13.6,13.4,13.55,13.55,159500
2017-09-12,13.65,13.85,13.55,13.8,13.8,146900
2017-09-13,13.8,14.0,13.71,13.95,13.95,176500
2017-09-14,13.95,14.1,13.75,13.9,13.9,159000
2017-09-15,13.95,14.35,13.75,14.2,14.2,332600
2017-09-18,14.3,14.35,13.93,14.0,14.0,124800
2017-09-19,14.05,14.1,13.9,14.05,14.05,83500
2017-09-20,14.03,14.3,14.03,14.25,14.25,114100
2017-09-21,14.2,14.3,14.15,14.25,14.25,76700
2017-09-22,14.2,14.4,14.2,14.3,14.3,84900
2017-09-25,14.3,14.45,14.26,14.3,14.3,136200
2017-09-26,14.25,14.7,14.2,14.65,14.65,112600
2017-09-27,14.6,14.8,14.4,14.65,14.65,114000
2017-09-28,14.6,14.7,14.55,14.55,14.55,69100
2017-09-29,14.5,14.75,14.5,14.55,14.55,117150
