Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.950001,40.09,39.869999,39.985001000000004,38.283039,8200
2017-01-04,39.928001,39.93,39.740002000000004,39.799999,38.105919,4700
2017-01-05,40.0,40.09,40.0,40.09,38.383571999999994,500
2017-01-06,40.459998999999996,40.459998999999996,40.18,40.18,38.469746,10700
2017-01-09,40.18,40.349998,40.130001,40.130001,38.421879,4300
2017-01-10,40.311001,40.311001,40.311001,40.311001,38.595165,400
2017-01-11,40.5,40.5,40.040001000000004,40.040001000000004,38.335705,8000
2017-01-12,40.290001000000004,40.419998,40.279999,40.375,38.656445,11800
2017-01-13,40.720001,40.73,40.599998,40.73,38.996326,4100
2017-01-17,40.597,40.631001,40.591999,40.631001,38.901546,800
2017-01-18,40.799999,40.810001,40.736,40.779999,39.044205,3100
2017-01-19,40.610001000000004,40.610001000000004,40.389998999999996,40.459998999999996,38.73782,4900
2017-01-20,40.424,40.429001,40.328998999999996,40.429001,38.910099,700
2017-01-23,40.431999,40.570999,40.431999,40.570999,39.046764,600
2017-01-24,40.790001000000004,40.794998,40.591999,40.790001000000004,39.257534,1200
2017-01-25,40.856998,40.889998999999996,40.812,40.880001,39.344153999999996,3400
2017-01-26,40.950001,40.950001,40.740002000000004,40.939999,39.401901,2500
2017-01-27,40.709998999999996,40.709998999999996,40.709998999999996,40.709998999999996,39.180538,300
2017-01-30,40.799999,40.799999,40.799999,40.799999,39.267162,900
2017-01-31,40.722,40.722,40.722,40.722,39.192089,500
2017-02-01,40.859001,40.900002,40.792999,40.792999,39.260428999999995,58500
2017-02-02,41.009997999999996,41.009997999999996,41.000999,41.009997999999996,39.469265,5500
2017-02-03,41.18,41.18,41.118999,41.18,39.632881,1900
2017-02-06,41.202999,41.369999,41.202999,41.369999,39.815742,2600
2017-02-07,41.150002,41.349998,41.139998999999996,41.349998,39.796501,14400
2017-02-08,41.330002,41.360001000000004,41.330002,41.355,39.801315,4900
2017-02-09,41.419998,41.419998,41.374001,41.389,39.834034,6200
2017-02-10,41.445999,41.59,41.445999,41.478001,39.919689,10100
2017-02-13,41.527,41.66,41.515999,41.66,40.094852,2600
2017-02-14,41.619999,41.66,41.598,41.598,40.035175,2600
2017-02-15,41.860001000000004,41.860001000000004,41.68,41.849998,40.27771,5300
2017-02-16,42.07,42.07,41.700001,42.0,40.422077,8800
2017-02-17,42.099998,42.099998,41.655998,41.869999,40.296963,3300
2017-02-21,41.564999,41.720001,41.549999,41.720001,40.152599,4800
2017-02-22,41.525002,41.525002,41.509997999999996,41.509997999999996,40.133255,1000
2017-02-23,41.566002000000005,41.779999,41.566002000000005,41.779999,40.394299,3900
2017-02-24,44.849998,44.849998,41.84,41.84,40.45232,2100
2017-02-27,44.939999,44.939999,41.708,41.759997999999996,40.374962,4700
2017-02-28,41.729,41.77,41.52,41.599998,40.220271999999994,41600
2017-03-01,41.48,41.610001000000004,41.48,41.544998,40.167099,2900
2017-03-02,41.459998999999996,41.637001,41.369999,41.369999,39.997902,6200
2017-03-03,41.278999,41.279999,41.220001,41.279999,39.910885,2100
2017-03-06,41.34,41.549999,41.34,41.549999,40.171932,6100
2017-03-07,41.536999,41.536999,41.398998,41.478001,40.102321999999994,1100
2017-03-08,41.48,41.650002,41.220001,41.375999,40.003704,14800
2017-03-09,41.150002,41.209998999999996,41.058997999999995,41.117001,39.753292,8200
2017-03-10,40.945999,40.945999,40.830002,40.841,39.486443,1200
2017-03-13,41.369999,41.369999,41.023998,41.359001,39.98727,1400
2017-03-14,41.338001,41.41,41.132999,41.247002,39.878986,14700
2017-03-15,41.080002,41.369999,41.080002,41.369999,39.997902,9500
2017-03-16,41.900002,41.900002,41.784,41.880001,40.490982,3200
2017-03-17,42.18,42.18,42.049999,42.049999,40.65535,800
2017-03-20,42.318001,42.360001000000004,42.189999,42.360001000000004,40.95507,3700
2017-03-21,42.57,42.57,42.400002,42.48,41.071087,2600
2017-03-22,42.459998999999996,42.5,42.459998999999996,42.5,41.090424,2100
2017-03-23,43.490002000000004,43.490002000000004,42.349998,42.529999,41.296271999999995,12500
2017-03-24,42.59,43.049999,42.366001000000004,42.950001,41.70409,7600
2017-03-27,42.610001000000004,42.66,42.509997999999996,42.66,41.422501000000004,1500
2017-03-28,42.360001000000004,42.490002000000004,42.083,42.279999,41.053523999999996,20600
2017-03-29,42.194,42.32,42.049999,42.240002000000004,41.014687,6800
2017-03-30,42.298,42.597,42.193001,42.509997999999996,41.276855,17700
2017-03-31,43.700001,43.700001,42.130001,42.27,41.043819,61000
2017-04-03,42.040001000000004,42.349998,42.0,42.242001,41.016628000000004,3000
2017-04-04,42.306999,42.380001,41.945,41.945,40.728245,21300
2017-04-05,42.41,42.41,42.141998,42.41,41.179756,3300
2017-04-06,42.099998,42.330002,41.998001,42.32,41.092369,3300
2017-04-07,42.330002,42.330002,41.886002000000005,42.080002,40.859328999999995,2900
2017-04-10,41.849998,42.150002,41.720001,41.720001,40.509769,8800
2017-04-11,41.799999,42.18,41.790001000000004,42.179001,40.955459999999995,11000
2017-04-12,42.18,42.310001,42.040001000000004,42.040001000000004,40.820488,4900
2017-04-13,42.419998,42.535,42.27,42.43,41.199177,3400
2017-04-17,42.650002,42.75,42.650002,42.73,41.490466999999995,5000
2017-04-18,42.639998999999996,42.639998999999996,42.490002000000004,42.526001,41.2924,69200
2017-04-19,42.554001,42.605999,42.278,42.52,41.286564,6600
2017-04-20,42.560001,42.599998,42.25,42.580002,41.344826,13300
2017-04-21,42.435001,42.549999,42.311001,42.429001,41.386772,2800
2017-04-24,42.540001000000004,42.648998,42.536999,42.536999,41.492111,1700
2017-04-25,42.419998,42.77,42.09,42.77,41.719390999999995,10800
2017-04-26,42.27,42.27,42.16,42.181,41.144863,900
2017-04-27,42.599998,42.599998,42.060001,42.290001000000004,41.251179,12900
2017-04-28,42.029999,42.379002,42.029999,42.379002,41.338001,5000
2017-05-01,42.439999,42.459998999999996,42.346001,42.450001,41.407249,7600
2017-05-02,42.150002,42.652,42.150002,42.310001,41.270691,14000
2017-05-03,42.619999,42.700001,42.400002,42.59,41.543812,4200
2017-05-04,42.369999,42.369999,42.012001,42.012001,40.980011,4400
2017-05-05,41.869999,42.139998999999996,41.869999,42.040001000000004,41.007324,1500
2017-05-08,42.099998,42.119999,41.873001,42.119999,41.085358,2300
2017-05-09,41.84,41.978001,41.689999,41.833,40.805408,20900
2017-05-10,41.93,42.290001000000004,41.867001,42.028,40.995613,5100
2017-05-11,42.389998999999996,42.419998,41.918999,42.130001,41.095116,7500
2017-05-12,42.669998,42.669998,42.202,42.59,41.543812,3200
2017-05-15,42.810001,43.255001,42.810001,42.810001,41.758415,9800
2017-05-16,43.360001000000004,43.360001000000004,42.950001,43.189999,42.129073999999996,3000
2017-05-17,43.310001,43.360001000000004,42.91,43.240002000000004,42.177845,47100
2017-05-18,42.93,42.93,41.799999,42.330002,41.290199,3600
2017-05-19,42.119999,42.439999,41.810001,42.200001,41.163387,9600
2017-05-22,42.619999,42.734001,42.431999,42.630001,41.582836,4200
2017-05-23,42.533001,42.674,42.347,42.639998999999996,41.798491999999996,8100
2017-05-24,42.02,42.57,42.02,42.456001,41.618122,3000
2017-05-25,42.759997999999996,42.919998,42.662997999999995,42.799999,41.955326,5300
2017-05-26,42.599998,42.758998999999996,42.599998,42.758998999999996,41.915138,6300
2017-05-30,42.810001,42.855999,42.68,42.849998,42.004337,3400
2017-05-31,42.919998,43.014998999999996,42.919998,43.014998999999996,42.166088,10100
2017-06-01,43.119999,43.18,42.983002,43.18,42.327831,10300
2017-06-02,43.259997999999996,43.380001,43.259997999999996,43.369999,42.51408,16600
2017-06-05,43.325001,43.41,43.201,43.41,42.553290999999994,3600
2017-06-06,43.395,43.395,42.992001,43.169998,42.318024,7800
2017-06-07,43.099998,43.259997999999996,43.014,43.110001000000004,42.259209000000006,8700
2017-06-08,43.001999,43.18,42.919998,43.16,42.308223999999996,6200
2017-06-09,43.169998,43.18,42.950001,43.169998,42.318024,5400
2017-06-12,43.040001000000004,43.200001,43.040001000000004,43.200001,42.347435,2900
2017-06-13,43.209998999999996,43.209998999999996,43.146,43.146,42.294502,5400
2017-06-14,43.208,43.208,43.18,43.18,42.327831,4600
2017-06-15,43.209998999999996,43.299999,43.145,43.299999,42.445461,5600
2017-06-16,43.349998,43.41,43.099998,43.099998,42.249409,4600
2017-06-19,43.240002000000004,43.290001000000004,43.099998,43.099998,42.249409,8200
2017-06-20,43.25,43.25,42.939999,42.950001,42.102371000000005,5500
2017-06-21,42.779999,42.93,42.700001,42.93,42.082767,52000
2017-06-22,42.66,43.130001,42.27,42.73,42.092617,17000
2017-06-23,42.988997999999995,43.195,42.599998,43.0,42.358589,1900
