Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.0,46.009997999999996,42.869999,46.009997999999996,45.333069,1100
2017-01-04,46.009997999999996,46.009997999999996,46.009997999999996,46.009997999999996,45.333069,0
2017-01-05,43.099998,43.099998,43.099998,43.099998,42.465885,200
2017-01-06,43.099998,43.099998,43.099998,43.099998,42.465885,0
2017-01-09,43.099998,43.099998,43.099998,43.099998,42.465885,0
2017-01-10,46.0,46.0,42.049999,42.049999,41.431332,2200
2017-01-11,42.049999,42.049999,42.049999,42.049999,41.431332,0
2017-01-12,42.0,42.0,42.0,42.0,41.382069,1000
2017-01-13,42.200001,42.200001,42.0,42.0,41.382069,400
2017-01-17,42.0,42.0,42.0,42.0,41.382069,200
2017-01-18,40.52,45.990002000000004,40.52,43.599998,42.958527000000004,1600
2017-01-19,42.150002,42.150002,42.150002,42.150002,41.529865,1000
2017-01-20,42.150002,42.150002,42.150002,42.150002,41.529865,0
2017-01-23,42.150002,42.150002,42.150002,42.150002,41.529865,0
2017-01-24,42.150002,42.150002,42.150002,42.150002,41.529865,0
2017-01-25,42.150002,42.150002,42.150002,42.150002,41.529865,0
2017-01-26,42.0,42.0,42.0,42.0,41.382069,300
2017-01-27,42.139998999999996,42.139998999999996,42.139998999999996,42.139998999999996,41.520008000000004,300
2017-01-30,42.139998999999996,42.139998999999996,42.139998999999996,42.139998999999996,41.520008000000004,0
2017-01-31,42.93,44.0,42.93,44.0,43.352646,400
2017-02-01,44.0,44.0,44.0,44.0,43.352646,0
2017-02-02,44.0,44.0,44.0,44.0,43.352646,0
2017-02-03,44.0,44.0,44.0,44.0,43.352646,0
2017-02-06,44.0,44.0,44.0,44.0,43.352646,0
2017-02-07,44.0,44.0,44.0,44.0,43.352646,0
2017-02-08,43.0,43.0,42.68,42.68,42.052067,600
2017-02-09,44.0,44.0,44.0,44.0,43.352646,200
2017-02-10,44.0,44.0,44.0,44.0,43.352646,500
2017-02-13,44.0,44.0,44.0,44.0,43.352646,0
2017-02-14,44.0,44.0,44.0,44.0,43.352646,0
2017-02-15,44.0,44.0,44.0,44.0,43.352646,0
2017-02-16,44.0,44.0,44.0,44.0,43.352646,0
2017-02-17,44.0,44.0,44.0,44.0,43.352646,0
2017-02-21,44.0,44.0,44.0,44.0,43.352646,0
2017-02-22,44.0,44.0,44.0,44.0,43.352646,6900
2017-02-23,44.0,44.0,44.0,44.0,43.352646,0
2017-02-24,44.0,44.0,44.0,44.0,43.352646,0
2017-02-27,44.0,44.0,44.0,44.0,43.352646,0
2017-02-28,42.299999,43.799999,42.299999,43.799999,43.155586,1000
2017-03-01,43.799999,43.799999,43.799999,43.799999,43.155586,0
2017-03-02,43.799999,43.799999,43.799999,43.799999,43.155586,0
