Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.7,2.75,2.6,2.75,2.75,69800
2017-01-04,2.8,2.85,2.7,2.7,2.7,75100
2017-01-05,2.75,2.85,2.75,2.85,2.85,21400
2017-01-06,2.9,2.95,2.75,2.75,2.75,38100
2017-01-09,2.75,2.8,2.7,2.75,2.75,21600
2017-01-10,2.85,3.9,2.85,3.65,3.65,1330600
2017-01-11,3.6,3.65,3.0,3.35,3.35,656300
2017-01-12,3.35,3.65,3.2,3.6,3.6,305200
2017-01-13,3.65,3.8,3.4,3.45,3.45,330700
2017-01-17,3.55,3.55,3.25,3.4,3.4,104300
2017-01-18,3.35,3.35,3.15,3.2,3.2,103700
2017-01-19,3.15,3.2,3.05,3.2,3.2,67300
2017-01-20,3.3,3.45,3.05,3.05,3.05,69800
2017-01-23,3.1,3.25,3.05,3.25,3.25,116400
2017-01-24,3.25,3.6,3.25,3.35,3.35,224300
2017-01-25,3.4,3.5,3.35,3.45,3.45,83400
2017-01-26,3.5,3.6,3.45,3.55,3.55,140500
2017-01-27,3.5,3.6,3.25,3.45,3.45,90200
2017-01-30,3.4,3.55,3.3,3.45,3.45,125000
2017-01-31,3.4,3.5,3.3,3.35,3.35,135500
2017-02-01,3.3,3.45,3.3,3.45,3.45,26200
2017-02-02,3.4,4.1,3.32,3.9,3.9,499900
2017-02-03,3.9,3.95,3.6,3.9,3.9,174100
2017-02-06,3.8,4.0,3.73,3.75,3.75,104600
2017-02-07,3.75,3.85,3.55,3.65,3.65,90300
2017-02-08,3.6,4.0,3.55,3.95,3.95,151300
2017-02-09,3.95,4.0,3.73,3.75,3.75,146500
2017-02-10,3.85,3.9,3.8,3.9,3.9,132300
2017-02-13,3.95,4.25,3.9,4.05,4.05,226200
2017-02-14,4.1,4.15,3.9,3.95,3.95,59300
2017-02-15,3.95,4.05,3.9,4.0,4.0,80700
2017-02-16,4.0,4.05,3.9,3.9,3.9,46600
2017-02-17,3.85,3.99,3.8,3.9,3.9,101300
2017-02-21,3.9,4.2,3.85,4.2,4.2,148700
2017-02-22,4.1,4.2,4.01,4.1,4.1,102800
2017-02-23,4.8,4.9,4.15,4.4,4.4,1008100
2017-02-24,4.4,4.45,4.05,4.4,4.4,173000
2017-02-27,4.4,4.8,4.3,4.7,4.7,325200
2017-02-28,4.8,4.85,4.63,4.65,4.65,134200
2017-03-01,4.8,5.1,4.65,4.95,4.95,375900
2017-03-02,5.1,5.1,4.8,4.9,4.9,117200
2017-03-03,5.0,5.2,4.85,5.1,5.1,185000
2017-03-06,5.0,5.0,4.45,4.75,4.75,190700
2017-03-07,4.7,4.85,4.65,4.85,4.85,62500
2017-03-08,4.85,4.89,4.75,4.85,4.85,51900
2017-03-09,4.75,4.85,4.61,4.7,4.7,87500
2017-03-10,4.65,4.72,4.45,4.55,4.55,109300
2017-03-13,4.45,4.6,4.4,4.6,4.6,41000
2017-03-14,4.51,4.55,4.4,4.4,4.4,44800
2017-03-15,4.4,4.72,4.4,4.65,4.65,93700
2017-03-16,4.67,4.7,4.5,4.5,4.5,29000
2017-03-17,4.55,4.55,4.45,4.45,4.45,81500
2017-03-20,4.5,4.5,4.2,4.4,4.4,79400
2017-03-21,4.38,4.4,4.15,4.2,4.2,109200
2017-03-22,4.15,4.5,4.11,4.5,4.5,137300
2017-03-23,4.5,4.75,4.45,4.7,4.7,101100
2017-03-24,4.75,5.15,4.7,4.85,4.85,221100
2017-03-27,4.7,4.86,4.65,4.75,4.75,27900
2017-03-28,4.75,4.8,4.65,4.8,4.8,31300
2017-03-29,4.94,5.75,4.89,5.61,5.61,677600
2017-03-30,5.7,5.85,5.4,5.75,5.75,226500
2017-03-31,5.65,5.8,5.4,5.45,5.45,257600
2017-04-03,5.5,5.6,5.3,5.55,5.55,81000
2017-04-04,5.45,5.55,5.4,5.45,5.45,51000
2017-04-05,5.45,5.55,4.85,5.05,5.05,122000
2017-04-06,4.95,5.3,4.95,5.2,5.2,27600
2017-04-07,5.2,5.65,5.2,5.4,5.4,112100
2017-04-10,5.4,5.43,5.1,5.3,5.3,56100
2017-04-11,5.15,5.25,4.61,4.65,4.65,248100
2017-04-12,4.65,4.8,4.65,4.75,4.75,37700
2017-04-13,4.7,4.7,4.45,4.55,4.55,87300
2017-04-17,4.55,4.7,4.5,4.5,4.5,50000
2017-04-18,4.45,4.53,4.35,4.45,4.45,60100
2017-04-19,4.4,5.0,4.4,4.9,4.9,85000
2017-04-20,4.9,4.9,4.7,4.7,4.7,37600
2017-04-21,4.7,4.9,4.7,4.8,4.8,37500
2017-04-24,4.81,5.1,4.45,4.9,4.9,129100
2017-04-25,4.95,5.1,4.78,5.05,5.05,33500
2017-04-26,5.0,5.05,4.7,4.7,4.7,72100
2017-04-27,4.75,4.85,4.66,4.75,4.75,52400
2017-04-28,4.77,5.05,4.75,4.75,4.75,100400
2017-05-01,4.75,5.0,4.6,4.95,4.95,50700
2017-05-02,4.95,5.2,4.9,4.95,4.95,131700
2017-05-03,5.0,5.0,4.6,4.88,4.88,92400
2017-05-04,4.8,4.95,4.8,4.85,4.85,107900
2017-05-05,5.25,6.0,5.1,5.4,5.4,994900
2017-05-08,5.5,6.4,5.25,6.4,6.4,636300
2017-05-09,6.35,6.63,5.85,5.85,5.85,632500
2017-05-10,5.85,6.3,5.7,6.05,6.05,228500
2017-05-11,5.9,6.1,5.55,6.05,6.05,170100
2017-05-12,6.05,6.2,5.85,5.95,5.95,54000
2017-05-15,5.9,6.45,5.75,6.1,6.1,220500
2017-05-16,6.1,6.1,5.8,5.95,5.95,151100
2017-05-17,5.8,6.15,5.45,5.65,5.65,356800
2017-05-18,5.55,5.8,5.45,5.8,5.8,114800
2017-05-19,5.75,5.95,5.6,5.75,5.75,56700
2017-05-22,5.85,5.85,5.5,5.75,5.75,82200
2017-05-23,5.7,5.73,5.25,5.45,5.45,152100
2017-05-24,5.4,5.6,5.2,5.5,5.5,66400
2017-05-25,5.4,5.6,5.35,5.45,5.45,64600
2017-05-26,5.4,5.8,5.4,5.6,5.6,69500
2017-05-30,5.5,5.59,5.4,5.45,5.45,34400
2017-05-31,5.45,5.55,5.25,5.3,5.3,105900
2017-06-01,5.25,5.55,5.2,5.45,5.45,74200
2017-06-02,5.5,5.55,5.4,5.5,5.5,35300
2017-06-05,5.5,5.5,5.3,5.4,5.4,42800
2017-06-06,5.4,5.45,5.25,5.35,5.35,61500
2017-06-07,5.35,5.43,5.05,5.05,5.05,174500
2017-06-08,5.1,5.25,4.85,5.2,5.2,146800
2017-06-09,5.25,5.25,4.95,4.96,4.96,32500
2017-06-12,4.95,5.1,4.86,5.05,5.05,37800
2017-06-13,5.15,5.28,5.1,5.15,5.15,28100
2017-06-14,5.2,5.2,4.95,4.99,4.99,30900
2017-06-15,5.15,5.15,4.7,4.8,4.8,86300
2017-06-16,4.8,5.0,4.7,4.9,4.9,31600
2017-06-19,5.05,5.13,4.84,5.1,5.1,56300
2017-06-20,5.0,5.35,5.0,5.15,5.15,69000
2017-06-21,5.15,5.15,4.9,4.9,4.9,41000
2017-06-22,5.0,5.15,4.9,5.1,5.1,30400
2017-06-23,5.1,5.25,5.05,5.05,5.05,35300
2017-06-26,5.06,5.5,5.05,5.39,5.39,62300
2017-06-27,5.37,5.6,5.25,5.3,5.3,83500
2017-06-28,5.35,5.41,5.2,5.4,5.4,39800
2017-06-29,5.3,5.36,5.2,5.2,5.2,22900
2017-06-30,5.3,5.55,5.0,5.35,5.35,79500
2017-07-03,5.35,5.4,5.1,5.2,5.2,36100
2017-07-05,5.25,5.35,5.2,5.25,5.25,14000
2017-07-06,5.25,5.3,5.05,5.1,5.1,87900
2017-07-07,5.15,5.2,5.0,5.0,5.0,31900
2017-07-10,5.0,5.15,5.0,5.1,5.1,16700
2017-07-11,5.05,5.2,5.05,5.1,5.1,23100
2017-07-12,5.18,5.2,5.05,5.15,5.15,15900
2017-07-13,5.45,5.57,5.2,5.25,5.25,58800
2017-07-14,5.35,5.55,5.25,5.35,5.35,30800
2017-07-17,5.35,5.85,5.3,5.8,5.8,109800
2017-07-18,5.9,5.95,5.55,5.66,5.66,105100
2017-07-19,5.7,5.9,5.6,5.65,5.65,48100
2017-07-20,5.55,5.65,5.55,5.6,5.6,29400
2017-07-21,5.61,5.83,5.55,5.6,5.6,49500
2017-07-24,5.7,5.9,5.6,5.75,5.75,109200
2017-07-25,5.85,6.2,5.7,5.9,5.9,224000
2017-07-26,5.96,5.96,5.6,5.65,5.65,71700
2017-07-27,5.75,5.75,5.05,5.18,5.18,219700
2017-07-28,5.3,5.3,5.1,5.15,5.15,41300
2017-07-31,5.15,5.3,4.95,4.95,4.95,210100
2017-08-01,7.2,7.35,6.71,7.05,7.05,1320600
2017-08-02,6.95,7.35,6.9,7.2,7.2,558300
2017-08-03,7.25,7.45,7.2,7.35,7.35,171900
2017-08-04,7.35,7.9,7.25,7.9,7.9,313200
2017-08-07,7.85,7.85,7.25,7.4,7.4,154200
2017-08-08,7.45,7.6,7.15,7.3,7.3,200100
2017-08-09,7.15,7.35,7.05,7.2,7.2,73000
2017-08-10,7.1,7.2,6.85,6.98,6.98,84100
2017-08-11,6.95,7.15,6.95,7.05,7.05,46300
2017-08-14,6.9,7.5,6.9,7.5,7.5,96900
2017-08-15,7.5,7.6,7.4,7.55,7.55,21400
2017-08-16,7.55,7.7,7.34,7.5,7.5,92200
2017-08-17,7.45,7.55,7.25,7.35,7.35,23300
2017-08-18,7.35,7.5,7.3,7.4,7.4,40900
2017-08-21,7.4,7.4,7.18,7.3,7.3,18300
2017-08-22,7.3,7.5,7.3,7.4,7.4,17800
2017-08-23,7.35,7.61,7.35,7.45,7.45,58200
2017-08-24,7.45,7.65,7.4,7.6,7.6,68300
2017-08-25,7.65,7.65,7.45,7.6,7.6,30400
2017-08-28,7.65,7.73,7.55,7.55,7.55,74100
2017-08-29,7.45,7.6,7.4,7.6,7.6,22900
2017-08-30,7.6,7.6,7.45,7.5,7.5,32900
2017-08-31,7.5,7.6,7.4,7.55,7.55,53900
2017-09-01,7.5,7.67,7.5,7.55,7.55,85100
2017-09-05,7.55,7.69,7.55,7.6,7.6,48200
2017-09-06,7.6,7.65,7.5,7.6,7.6,45100
2017-09-07,7.65,7.68,7.55,7.6,7.6,29500
2017-09-08,7.6,7.65,7.55,7.6,7.6,15600
2017-09-11,7.65,7.65,7.53,7.6,7.6,36700
2017-09-12,7.6,7.7,7.52,7.7,7.7,39400
2017-09-13,7.7,7.7,7.5,7.55,7.55,77100
