Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,9.9,9.9,9.9,9.9,9.9,3500
2017-03-21,9.92,9.92,9.92,9.92,9.92,1000
2017-03-22,9.92,9.92,9.92,9.92,9.92,0
2017-03-23,9.92,9.92,9.92,9.92,9.92,0
2017-03-24,9.92,9.92,9.92,9.92,9.92,0
2017-03-27,9.92,9.92,9.92,9.92,9.92,0
2017-03-28,9.92,9.92,9.92,9.92,9.92,0
2017-03-29,9.92,9.92,9.92,9.92,9.92,0
2017-03-30,9.92,9.92,9.92,9.92,9.92,100
2017-03-31,10.1,10.1,10.042,10.042,10.042,500
2017-04-03,10.042,10.042,10.042,10.042,10.042,0
2017-04-04,10.042,10.042,10.042,10.042,10.042,0
2017-04-05,10.042,10.042,10.042,10.042,10.042,0
2017-04-06,9.95,9.95,9.95,9.95,9.95,10000
2017-04-07,9.95,9.95,9.92,9.95,9.95,3200
2017-04-10,9.95,9.95,9.95,9.95,9.95,0
2017-04-11,9.95,9.95,9.945,9.945,9.945,3000
2017-04-12,9.95,9.95,9.95,9.95,9.95,100
2017-04-13,9.95,9.95,9.95,9.95,9.95,0
2017-04-17,9.95,9.95,9.93,9.95,9.95,10600
2017-04-18,9.95,9.95,9.95,9.95,9.95,0
2017-04-19,9.95,9.95,9.95,9.95,9.95,0
2017-04-20,9.95,9.95,9.95,9.95,9.95,200
2017-04-21,9.95,9.95,9.95,9.95,9.95,0
2017-04-24,9.95,9.95,9.95,9.95,9.95,0
2017-04-25,9.95,9.95,9.95,9.95,9.95,0
2017-04-26,9.95,9.95,9.95,9.95,9.95,0
2017-04-27,9.95,9.95,9.95,9.95,9.95,0
2017-04-28,9.9,9.9,9.9,9.9,9.9,200
2017-05-01,9.9,9.9,9.81,9.82,9.82,1718800
2017-05-02,9.835,9.9,9.835,9.9,9.9,227100
2017-05-03,9.899,9.9,9.892,9.893,9.893,83000
2017-05-04,9.8,9.86,9.8,9.86,9.86,700
2017-05-05,9.86,9.86,9.86,9.86,9.86,0
2017-05-08,9.86,9.86,9.86,9.86,9.86,0
2017-05-09,9.86,9.86,9.86,9.86,9.86,0
2017-05-10,9.89,9.95,9.86,9.95,9.95,62700
2017-05-11,9.95,9.95,9.9,9.9,9.9,6300
2017-05-12,9.85,10.49,9.85,10.49,10.49,500
2017-05-15,10.49,10.49,10.49,10.49,10.49,0
2017-05-16,9.9,9.95,9.89,9.89,9.89,28200
2017-05-17,9.894,9.894,9.89,9.89,9.89,6200
2017-05-18,9.89,9.89,9.89,9.89,9.89,0
2017-05-19,9.89,9.89,9.89,9.89,9.89,0
2017-05-22,9.89,9.89,9.89,9.89,9.89,0
2017-05-23,9.9,9.9,9.9,9.9,9.9,100
2017-05-24,9.99,9.99,9.9,9.9,9.9,1600
2017-05-25,9.92,9.95,9.92,9.94,9.94,48900
2017-05-26,9.939,9.95,9.939,9.95,9.95,600
2017-05-30,9.95,9.95,9.91,9.94,9.94,2300
2017-05-31,9.94,9.94,9.94,9.94,9.94,0
2017-06-01,9.94,10.039,9.94,9.96,9.96,13000
2017-06-02,10.05,10.05,9.99,9.99,9.99,5400
2017-06-05,10.0,10.0,9.95,9.95,9.95,4000
2017-06-06,9.95,9.95,9.95,9.95,9.95,0
2017-06-07,9.95,9.95,9.95,9.95,9.95,0
2017-06-08,9.95,9.95,9.95,9.95,9.95,0
2017-06-09,9.95,9.95,9.95,9.95,9.95,0
2017-06-12,9.95,9.95,9.95,9.95,9.95,0
2017-06-13,10.05,10.1,10.02,10.02,10.02,7000
2017-06-14,10.02,10.02,10.02,10.02,10.02,0
2017-06-15,10.02,10.02,10.02,10.02,10.02,0
2017-06-16,10.45,10.45,10.1,10.25,10.25,500
2017-06-19,10.25,10.25,10.25,10.25,10.25,0
2017-06-20,10.25,10.25,10.25,10.25,10.25,0
2017-06-21,10.25,10.25,10.25,10.25,10.25,0
2017-06-22,10.22,10.22,10.03,10.15,10.15,5100
2017-06-23,10.1,10.1,10.1,10.1,10.1,300
2017-06-26,10.1,10.1,10.1,10.1,10.1,0
2017-06-27,10.1,10.1,10.1,10.1,10.1,0
2017-06-28,10.1,10.1,10.1,10.1,10.1,0
2017-06-29,10.04,10.2,10.01,10.12,10.12,10600
2017-06-30,10.1,10.1,10.1,10.1,10.1,1600
2017-07-03,10.1,10.1,10.1,10.1,10.1,0
2017-07-05,10.2,10.2,10.2,10.2,10.2,6200
2017-07-06,10.2,10.2,10.2,10.2,10.2,0
2017-07-07,10.2,10.2,10.2,10.2,10.2,0
2017-07-10,10.2,10.2,10.2,10.2,10.2,0
2017-07-11,10.0,10.06,10.0,10.06,10.06,2200
2017-07-12,10.06,10.06,10.06,10.06,10.06,0
2017-07-13,10.01,10.01,10.01,10.01,10.01,100
2017-07-14,10.0,10.0,10.0,10.0,10.0,200
2017-07-17,10.0,10.01,10.0,10.0,10.0,2600
2017-07-18,10.0,10.0,10.0,10.0,10.0,6700
2017-07-19,10.0,10.0,10.0,10.0,10.0,0
2017-07-20,10.0,10.0,10.0,10.0,10.0,0
2017-07-21,10.15,10.15,10.15,10.15,10.15,1000
2017-07-24,10.15,10.15,10.15,10.15,10.15,0
2017-07-25,10.12,10.12,10.05,10.05,10.05,2700
2017-07-26,10.05,10.05,10.05,10.05,10.05,0
2017-07-27,10.0,10.0,10.0,10.0,10.0,400
2017-07-28,10.0,10.0,10.0,10.0,10.0,1700
2017-07-31,10.01,10.01,10.0,10.0,10.0,1300
2017-08-01,10.0,10.15,10.0,10.15,10.15,1200
2017-08-02,10.01,10.02,10.0,10.0,10.0,1800
2017-08-03,10.0,10.03,10.0,10.03,10.03,800
2017-08-04,10.01,10.01,10.0,10.0,10.0,400
2017-08-07,9.98,10.04,9.98,10.04,10.04,1100
2017-08-08,10.0,10.05,10.0,10.05,10.05,1200
2017-08-09,10.0,10.02,10.0,10.02,10.02,351200
2017-08-10,10.011,10.011,10.011,10.011,10.011,100
2017-08-11,9.98,9.98,9.98,9.98,9.98,800
2017-08-14,10.0,10.0,10.0,10.0,10.0,22900
2017-08-15,10.0,10.0,9.99,10.0,10.0,31600
2017-08-16,10.0,10.0,10.0,10.0,10.0,0
2017-08-17,10.02,10.02,10.02,10.02,10.02,100
2017-08-18,10.02,10.02,10.02,10.02,10.02,0
2017-08-21,10.02,10.02,10.02,10.02,10.02,0
2017-08-22,9.98,10.008,9.98,10.008,10.008,5100
2017-08-23,10.008,10.008,10.008,10.008,10.008,0
2017-08-24,10.008,10.008,10.008,10.008,10.008,0
2017-08-25,10.008,10.008,10.008,10.008,10.008,0
2017-08-28,10.008,10.008,10.008,10.008,10.008,0
2017-08-29,9.98,9.98,9.98,9.98,9.98,300
2017-08-30,9.98,9.98,9.98,9.98,9.98,0
2017-08-31,9.98,9.98,9.98,9.98,9.98,0
2017-09-01,10.09,10.1,10.08,10.08,10.08,400
2017-09-05,10.08,10.08,10.08,10.08,10.08,0
2017-09-06,10.08,10.08,10.08,10.08,10.08,100
2017-09-07,10.01,10.01,10.01,10.01,10.01,400
2017-09-08,10.01,10.01,10.0,10.0,10.0,4300
2017-09-11,10.0,10.0,10.0,10.0,10.0,400
2017-09-12,10.0,10.0,10.0,10.0,10.0,0
2017-09-13,10.0,10.0,10.0,10.0,10.0,0
2017-09-14,10.0,10.0,10.0,10.0,10.0,0
2017-09-15,10.0,10.0,10.0,10.0,10.0,0
2017-09-18,10.0,10.03,10.0,10.03,10.03,400
2017-09-19,10.03,10.03,10.03,10.03,10.03,0
2017-09-20,10.0,10.0,10.0,10.0,10.0,500
2017-09-21,9.98,9.98,9.98,9.98,9.98,500
2017-09-22,9.98,9.98,9.98,9.98,9.98,0
2017-09-25,9.98,9.98,9.98,9.98,9.98,0
2017-09-26,9.98,9.98,9.98,9.98,9.98,0
2017-09-27,9.98,10.058,9.98,10.058,10.058,500
2017-09-27,9.98,10.0584,9.98,10.0584,10.0584,526
2017-09-28,10.058,10.058,10.058,10.058,10.058,0
