Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.51,27.51,27.34,27.414,27.414,1400
2017-01-04,27.82,28.25,27.709999,28.066999,28.066999,1600
2017-01-05,28.02,28.07,27.896998999999997,28.07,28.07,7000
2017-01-06,27.99,28.1,27.952999,28.08,28.08,5200
2017-01-09,27.84,27.909,27.834999,27.909,27.909,2300
2017-01-10,28.139999,28.226,28.129998999999998,28.163,28.163,4200
2017-01-11,28.16,28.16,27.879998999999998,28.014999,28.014999,2600
2017-01-12,27.983,27.983,27.75,27.9,27.9,4500
2017-01-13,28.069,28.23,28.069,28.23,28.23,3000
2017-01-17,28.209999,28.322001,28.080999,28.139999,28.139999,4700
2017-01-18,28.139999,28.139999,27.979,28.030001000000002,28.030001000000002,2000
2017-01-19,28.040001,28.139999,27.933001,27.959,27.959,3000
2017-01-20,27.870001000000002,27.976999,27.870001000000002,27.922001,27.922001,1900
2017-01-23,27.93,27.948999,27.9,27.948999,27.948999,900
2017-01-24,28.059998999999998,28.09,28.017,28.042999,28.042999,800
2017-01-25,28.4,28.43,28.35,28.421,28.421,2900
2017-01-26,28.49,28.49,28.290001,28.33,28.33,3200
2017-01-27,28.257998999999998,28.389999,28.257998999999998,28.379,28.379,3100
2017-01-30,28.129998999999998,28.184,27.948,28.184,28.184,700
2017-01-31,27.962,28.172001,27.962,28.172001,28.172001,1000
2017-02-01,28.469998999999998,28.5,28.302,28.302,28.302,50800
2017-02-02,28.379998999999998,28.379998999999998,28.084999,28.201,28.201,4300
2017-02-03,28.209,28.365999,28.209,28.35,28.35,2400
2017-02-06,28.15,28.174999,28.15,28.172001,28.172001,2100
2017-02-07,28.41,28.41,28.188999,28.4,28.4,1700
2017-02-08,28.278999,28.49,28.278999,28.49,28.49,900
2017-02-09,28.617001000000002,28.709,28.617001000000002,28.709,28.709,1400
2017-02-10,28.719998999999998,28.870001000000002,28.719998999999998,28.843,28.843,2300
2017-02-13,29.139999,29.139999,28.871,28.889999,28.889999,2500
2017-02-14,28.85,29.084,28.85,29.084,29.084,3800
2017-02-15,29.0,29.26,29.0,29.26,29.26,1500
2017-02-16,29.25,29.25,29.02,29.02,29.02,2600
2017-02-17,28.940001000000002,28.964001,28.780001000000002,28.924999,28.924999,2200
2017-02-21,29.08,29.34,29.08,29.34,29.34,4100
2017-02-22,29.299999,29.540001,29.299999,29.540001,29.540001,1200
2017-02-23,29.719998999999998,29.719998999999998,29.061001,29.07,29.07,2700
2017-02-24,29.01,29.01,28.659,28.909,28.909,2200
2017-02-27,28.98,29.1,28.98,29.0,29.0,400
2017-02-28,29.120001000000002,29.16,28.948999,28.959999,28.959999,64500
2017-03-01,29.08,29.098,28.855,29.028999,29.028999,2900
2017-03-02,28.99,28.99,28.889999,28.915001,28.915001,2100
2017-03-03,28.726,28.726,28.6,28.674999,28.674999,1600
2017-03-06,28.68,28.68,28.506001,28.52,28.52,2300
2017-03-07,28.52,28.559998999999998,28.511,28.559998999999998,28.559998999999998,3100
2017-03-08,28.6,28.77,28.6,28.700001,28.700001,3900
2017-03-09,28.688999,28.75,28.577,28.612,28.612,4300
2017-03-10,28.85,28.85,28.754,28.754,28.754,400
2017-03-13,28.98,28.98,28.858999,28.98,28.98,2100
2017-03-14,28.98,28.98,28.695999,28.704,28.704,800
2017-03-15,28.66,28.92,28.66,28.889999,28.889999,4100
2017-03-16,29.110001,29.263,29.110001,29.17,29.17,4900
2017-03-17,29.311001,29.48,29.311001,29.389999,29.389999,1600
2017-03-20,29.620001000000002,29.620001000000002,29.400999,29.400999,29.400999,1100
2017-03-21,29.549999,29.549999,28.947001,28.947001,28.947001,2200
2017-03-22,28.700001,28.705999,28.65,28.705999,28.705999,1300
2017-03-23,28.881001,29.113001,28.881001,29.030001000000002,29.030001000000002,4100
2017-03-24,29.17,29.17,28.822001,28.822001,28.822001,3000
2017-03-27,28.74,29.190001000000002,28.74,29.190001000000002,29.190001000000002,2100
2017-03-28,29.27,29.32,29.26,29.26,29.26,5300
2017-03-29,29.870001000000002,29.870001000000002,29.35,29.559998999999998,29.559998999999998,2600
2017-03-30,29.620001000000002,29.620001000000002,29.469998999999998,29.51,29.51,5200
2017-03-31,29.530001000000002,29.618999,29.440001000000002,29.540001,29.540001,5300
2017-04-03,29.620001000000002,29.620001000000002,29.362,29.495001000000002,29.495001000000002,4300
2017-04-04,29.52,29.52,29.4,29.409,29.409,14800
2017-04-05,29.620001000000002,29.632998999999998,29.148001,29.163,29.163,6700
2017-04-06,29.32,29.43,29.16,29.43,29.43,10900
2017-04-07,29.5,29.5,29.384001,29.450001,29.450001,4200
2017-04-10,29.6,29.700001,29.575001,29.636999,29.636999,2500
2017-04-11,30.09,30.26,29.886,30.01,30.01,25100
2017-04-12,30.209999,30.209999,29.964001,29.969998999999998,29.969998999999998,9400
2017-04-13,30.26,30.26,29.809998999999998,29.83,29.83,13200
2017-04-17,29.700001,30.08,29.700001,30.08,30.08,4300
2017-04-18,30.17,30.17,29.938,30.09,30.09,3600
2017-04-19,30.309998999999998,30.34,30.209999,30.25,30.25,9100
2017-04-20,30.48,30.559998999999998,30.35,30.459999,30.459999,13600
2017-04-21,30.6,30.6,30.4,30.51,30.51,29600
2017-04-24,31.83,31.990999,30.799999,31.77,31.77,28200
2017-04-25,31.690001000000002,31.700001,31.0,31.18,31.18,55300
2017-04-26,31.66,31.66,30.753,30.940001000000002,30.940001000000002,39200
2017-04-27,31.190001000000002,31.4,31.139,31.360001,31.360001,10200
2017-04-28,31.43,31.700001,31.309998999999998,31.370001000000002,31.370001000000002,73600
2017-05-01,31.75,32.150002,31.540001,32.0,32.0,114500
2017-05-02,32.369999,32.369999,32.145,32.259997999999996,32.259997999999996,56000
2017-05-03,33.25,33.25,31.75,32.009997999999996,32.009997999999996,46200
2017-05-04,32.310001,32.310001,31.780001000000002,31.799999,31.799999,29500
2017-05-05,31.719998999999998,32.25,31.719998999999998,32.25,32.25,25100
2017-05-08,33.09,33.09,32.175999,32.41,32.41,110000
2017-05-09,32.990002000000004,33.367001,32.709998999999996,33.360001000000004,33.360001000000004,82600
2017-05-10,33.59,33.59,33.18,33.470001,33.470001,60700
2017-05-11,33.59,33.689999,32.928001,33.299999,33.299999,61500
2017-05-12,33.299999,33.449001,33.0,33.41,33.41,54500
2017-05-15,33.990002000000004,34.349998,33.400002,33.509997999999996,33.509997999999996,115600
2017-05-16,33.889998999999996,34.299999,33.644001,33.82,33.82,70200
2017-05-17,33.75,33.759997999999996,32.900002,32.91,32.91,105000
2017-05-18,32.900002,33.290001000000004,32.75,33.240002000000004,33.240002000000004,37000
2017-05-19,33.23,33.495998,33.209998999999996,33.310001,33.310001,22400
2017-05-22,33.580002,34.0,33.48,33.57,33.57,275400
2017-05-23,33.869999,33.869999,33.316002000000005,33.490002000000004,33.490002000000004,148500
2017-05-24,33.779999,33.779999,33.360001000000004,33.540001000000004,33.540001000000004,35800
2017-05-25,33.849998,33.869999,33.550999,33.619999,33.619999,105300
2017-05-26,33.43,33.650002,33.43,33.650002,33.650002,29900
2017-05-30,33.73,33.756001,33.25,33.360001000000004,33.360001000000004,57600
2017-05-31,33.509997999999996,33.509997999999996,32.869999,33.290001000000004,33.290001000000004,41300
2017-06-01,33.439999,33.740002000000004,33.369999,33.720001,33.720001,33000
2017-06-02,34.0,34.0,33.73,33.900002,33.900002,41000
2017-06-05,34.009997999999996,34.02,33.693001,33.790001000000004,33.790001000000004,51200
2017-06-06,33.810001,33.810001,33.540001000000004,33.549999,33.549999,40600
2017-06-07,33.580002,33.919998,33.580002,33.900002,33.900002,23000
2017-06-08,34.169998,34.319,33.917,34.290001000000004,34.290001000000004,44800
2017-06-09,34.330002,34.514,33.553001,33.759997999999996,33.759997999999996,38100
2017-06-12,33.669998,33.73,33.091999,33.720001,33.720001,40000
2017-06-13,33.639998999999996,34.139998999999996,33.639998999999996,34.139998999999996,34.139998999999996,28400
2017-06-14,34.290001000000004,34.490002000000004,34.053001,34.290001000000004,34.290001000000004,27700
2017-06-15,33.98,34.380001,33.77,34.32,34.32,34900
2017-06-16,34.380001,34.560001,34.230999,34.560001,34.560001,18100
2017-06-19,34.66,35.040001000000004,34.66,34.990002000000004,34.990002000000004,74400
2017-06-20,35.07,35.07,34.615002000000004,34.709998999999996,34.709998999999996,38600
2017-06-21,34.720001,35.110001000000004,34.720001,35.110001000000004,35.110001000000004,41000
2017-06-22,35.150002,35.707001,35.084998999999996,35.439999,35.439999,67800
2017-06-23,35.41,35.939999,35.299999,35.889998999999996,35.889998999999996,98600
2017-06-26,36.07,36.139998999999996,35.68,35.93,35.93,83200
2017-06-27,35.860001000000004,35.990002000000004,35.290001000000004,35.299999,35.299999,50000
2017-06-28,35.419998,35.632,35.264998999999996,35.580002,35.580002,21100
2017-06-29,35.48,35.59,34.84,35.25,35.25,36200
2017-06-30,35.419998,35.451,35.150002,35.360001000000004,35.360001000000004,24100
2017-07-03,35.560001,35.560001,34.709,34.830002,34.830002,59900
2017-07-05,34.82,35.259997999999996,34.720001,35.209998999999996,35.209998999999996,69100
2017-07-06,35.450001,35.57,34.790001000000004,34.93,34.93,61000
2017-07-07,34.939999,35.41,34.939999,35.400002,35.400002,20600
2017-07-10,35.470001,35.580002,35.139998999999996,35.470001,35.470001,144100
2017-07-11,35.389998999999996,35.459998999999996,35.105,35.360001000000004,35.360001000000004,87900
2017-07-12,35.75,35.93,35.629002,35.869999,35.869999,80200
2017-07-13,35.880001,36.228001,35.880001,36.189999,36.189999,44500
2017-07-14,36.27,36.349998,36.150002,36.27,36.27,49100
2017-07-17,36.450001,36.459998999999996,36.054001,36.110001000000004,36.110001000000004,43600
2017-07-18,36.049999,36.560001,36.009997999999996,36.549999,36.549999,54100
2017-07-19,36.630001,36.872002,36.527,36.810001,36.810001,63000
2017-07-20,36.84,36.93,36.522999,36.560001,36.560001,65900
2017-07-21,36.48,36.539001,36.400002,36.470001,36.470001,28100
2017-07-24,36.599998,36.970001,36.405998,36.889998999999996,36.889998999999996,56900
