Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.88,1.91,1.85,1.88,1.88,4800
2017-04-12,1.85,1.86,1.82,1.82,1.82,11900
2017-04-13,1.82,1.93,1.8,1.81,1.81,24000
2017-04-17,1.8,1.92,1.8,1.83,1.83,28000
2017-04-18,1.81,1.85,1.79,1.81,1.81,5700
2017-04-19,1.78,1.81,1.72,1.8,1.8,54900
2017-04-20,1.78,1.79,1.71,1.73,1.73,41700
2017-04-21,1.75,1.8,1.7,1.71,1.71,14500
2017-04-24,1.73,1.83,1.73,1.82,1.82,27500
2017-04-25,1.75,1.83,1.75,1.79,1.79,27900
2017-04-26,1.81,1.84,1.76,1.76,1.76,18100
2017-04-27,1.76,1.87,1.76,1.76,1.76,22800
2017-04-28,1.83,1.87,1.81,1.85,1.85,18900
2017-05-01,1.86,1.9,1.84,1.9,1.9,28100
2017-05-02,1.87,1.9,1.85,1.9,1.9,24500
2017-05-03,1.85,1.86,1.82,1.85,1.85,30900
2017-05-04,1.89,1.9,1.85,1.89,1.89,20300
2017-05-05,1.85,1.9,1.84,1.87,1.87,13800
2017-05-08,1.82,1.87,1.78,1.79,1.79,23500
2017-05-09,1.8,1.8,1.66,1.67,1.67,59300
2017-05-10,1.69,1.8,1.69,1.73,1.73,81300
2017-05-11,1.69,1.75,1.69,1.69,1.69,71100
2017-05-12,1.71,1.75,1.65,1.7,1.7,205100
2017-05-15,1.7,1.74,1.66,1.74,1.74,131200
2017-05-16,1.78,1.9,1.75,1.8,1.8,271500
2017-05-17,1.8,1.85,1.75,1.78,1.78,112800
2017-05-18,1.79,1.79,1.71,1.73,1.73,91000
2017-05-19,1.73,1.78,1.73,1.75,1.75,44600
2017-05-22,1.78,1.78,1.7,1.71,1.71,121700
2017-05-23,1.77,1.83,1.66,1.77,1.77,487800
2017-05-24,1.8,1.8,1.77,1.78,1.78,78000
2017-05-25,1.79,1.79,1.68,1.79,1.79,264000
2017-05-26,1.76,1.79,1.73,1.76,1.76,24600
2017-05-30,1.77,1.77,1.72,1.76,1.76,40600
2017-05-31,1.77,1.8,1.72,1.8,1.8,119900
2017-06-01,1.8,1.8,1.75,1.77,1.77,82000
2017-06-02,1.75,1.8,1.75,1.79,1.79,54600
2017-06-05,1.79,1.9,1.78,1.88,1.88,167800
2017-06-06,1.89,1.94,1.87,1.87,1.87,115300
2017-06-07,1.9,1.96,1.89,1.93,1.93,33900
2017-06-08,1.98,2.06,1.95,2.0,2.0,125800
2017-06-09,1.99,1.99,1.88,1.9,1.9,62900
2017-06-12,1.87,1.95,1.82,1.87,1.87,62900
2017-06-13,1.85,1.9,1.82,1.89,1.89,17100
2017-06-14,1.84,1.9,1.82,1.86,1.86,30600
2017-06-15,1.82,1.89,1.8,1.87,1.87,36200
2017-06-16,1.87,1.89,1.82,1.86,1.86,29800
2017-06-19,1.87,1.94,1.83,1.86,1.86,247000
2017-06-20,1.87,1.88,1.77,1.79,1.79,73800
2017-06-21,1.75,1.85,1.75,1.82,1.82,75200
2017-06-22,1.76,1.81,1.71,1.77,1.77,105900
2017-06-23,1.76,1.82,1.73,1.82,1.82,70100
2017-06-26,1.82,1.82,1.77,1.82,1.82,108900
2017-06-27,1.81,1.82,1.79,1.82,1.82,6400
2017-06-28,1.82,1.82,1.73,1.75,1.75,40200
2017-06-29,1.77,1.77,1.73,1.73,1.73,22300
2017-06-30,1.76,1.8,1.75,1.77,1.77,25600
2017-07-03,1.78,1.79,1.75,1.76,1.76,25100
2017-07-05,1.75,1.79,1.75,1.76,1.76,38800
2017-07-06,1.79,1.8,1.75,1.78,1.78,32700
2017-07-07,1.8,1.8,1.75,1.76,1.76,25600
2017-07-10,1.76,1.8,1.75,1.76,1.76,36800
2017-07-11,1.76,1.79,1.71,1.75,1.75,64200
2017-07-12,1.74,1.79,1.68,1.69,1.69,32700
2017-07-13,1.69,1.73,1.69,1.71,1.71,29200
2017-07-14,1.72,1.74,1.7,1.72,1.72,9700
2017-07-17,1.73,1.75,1.71,1.74,1.74,17000
2017-07-18,1.74,1.79,1.7,1.79,1.79,26500
2017-07-19,1.79,1.8,1.69,1.69,1.69,97000
2017-07-20,1.7,1.73,1.66,1.7,1.7,114200
2017-07-21,1.67,1.73,1.66,1.71,1.71,66700
2017-07-24,1.69,1.73,1.66,1.73,1.73,22300
2017-07-25,1.72,1.77,1.67,1.68,1.68,48100
2017-07-26,1.68,1.73,1.68,1.68,1.68,6000
2017-07-27,1.69,1.72,1.68,1.71,1.71,13200
2017-07-28,1.68,1.77,1.68,1.74,1.74,30300
2017-07-31,1.71,1.78,1.7,1.76,1.76,13500
2017-08-01,1.67,1.76,1.67,1.71,1.71,44400
2017-08-02,1.7,1.73,1.7,1.71,1.71,15900
2017-08-03,1.7,1.81,1.7,1.8,1.8,135800
2017-08-04,1.8,1.87,1.8,1.83,1.83,51100
2017-08-07,1.83,1.87,1.81,1.84,1.84,80300
2017-08-08,1.85,1.87,1.81,1.87,1.87,48700
2017-08-09,1.88,1.9,1.75,1.85,1.85,29900
2017-08-10,1.85,1.86,1.8,1.85,1.85,23400
2017-08-11,1.85,1.86,1.82,1.86,1.86,54100
2017-08-14,1.91,1.93,1.87,1.93,1.93,45400
2017-08-15,1.92,1.95,1.91,1.91,1.91,39400
2017-08-16,1.9,1.94,1.86,1.91,1.91,9300
2017-08-17,1.91,1.94,1.87,1.94,1.94,30000
2017-08-18,1.93,1.95,1.87,1.95,1.95,22600
2017-08-21,1.96,1.97,1.92,1.95,1.95,10600
2017-08-22,1.9,1.94,1.87,1.9,1.9,26100
2017-08-23,1.89,1.91,1.85,1.87,1.87,16000
2017-08-24,1.87,1.94,1.86,1.93,1.93,43500
2017-08-25,1.99,1.99,1.84,1.99,1.99,98900
2017-08-28,1.99,2.05,1.95,2.01,2.01,37700
2017-08-29,2.02,2.25,2.01,2.01,2.01,63300
2017-08-30,2.17,2.19,2.06,2.15,2.15,116400
2017-08-31,2.15,2.18,2.01,2.04,2.04,83100
2017-09-01,2.05,2.15,1.9,2.01,2.01,62300
2017-09-05,2.06,2.06,1.98,2.05,2.05,38100
2017-09-06,2.0,2.05,1.91,2.01,2.01,62900
2017-09-07,2.0,2.05,1.93,2.01,2.01,34900
2017-09-08,1.99,1.99,1.93,1.98,1.98,48900
2017-09-11,1.98,2.05,1.98,2.05,2.05,37100
2017-09-12,2.05,2.06,2.0,2.06,2.06,35500
2017-09-13,2.06,2.06,1.96,2.03,2.03,35000
2017-09-14,2.01,2.06,1.96,2.0,2.0,30800
2017-09-15,2.0,2.04,1.91,1.91,1.91,97500
2017-09-18,1.91,1.95,1.81,1.81,1.81,57600
2017-09-19,1.8,1.95,1.8,1.86,1.86,109800
2017-09-20,1.89,1.95,1.89,1.91,1.91,59000
2017-09-21,1.92,1.97,1.92,1.92,1.92,29700
2017-09-22,1.93,1.96,1.92,1.95,1.95,27200
2017-09-25,2.0,2.0,1.87,1.87,1.87,23200
2017-09-26,1.9,1.95,1.9,1.93,1.93,20200
2017-09-27,1.93,1.96,1.86,1.9,1.9,26500
2017-09-28,1.89,1.96,1.89,1.96,1.96,7600
2017-09-29,1.93,1.95,1.89,1.89,1.89,21943
