Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.599998,74.129997,72.089996,72.510002,71.319771,2687200
2017-01-04,72.769997,73.029999,72.25,72.360001,71.172234,1971000
2017-01-05,72.410004,72.610001,71.279999,71.32,70.149307,2067300
2017-01-06,71.58000200000001,71.949997,71.0,71.599998,70.424706,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,70.759125,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,71.16239200000001,2403200
2017-01-11,72.269997,72.660004,72.07,72.620003,71.427971,1580900
2017-01-12,72.41999799999999,72.41999799999999,71.0,72.220001,71.034531,2099200
2017-01-13,72.360001,72.879997,72.110001,72.66999799999999,71.477142,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,71.093544,2373700
2017-01-18,72.639999,73.629997,72.220001,73.010002,71.81156899999999,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,71.250923,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,71.683701,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,71.585335,2205600
2017-01-24,73.010002,73.68,72.559998,73.510002,72.303352,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,73.316452,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,72.982033,4172100
2017-01-27,74.550003,76.940002,74.25,76.93,75.667229,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,75.027893,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,73.709885,2609900
2017-02-01,75.760002,76.730003,75.41999799999999,76.16999799999999,74.91969300000001,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,73.995125,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,74.280357,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,74.290199,1789200
2017-02-07,75.690002,76.58000200000001,75.389999,76.309998,75.057396,2136100
2017-02-08,77.0,77.75,76.779999,77.480003,76.208199,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,75.254112,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,75.273781,1667900
