Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,3.32,3.33,3.22,3.26,3.26,60400
2017-03-02,3.21,3.26,3.17,3.18,3.18,30900
2017-03-03,3.23,3.23,3.15,3.21,3.21,73000
2017-03-06,3.16,3.21,3.15,3.17,3.17,50200
2017-03-07,3.15,3.22,3.15,3.19,3.19,41700
2017-03-08,3.21,3.21,3.16,3.19,3.19,56900
2017-03-09,3.2,3.28,3.18,3.26,3.26,78500
2017-03-10,3.29,3.29,3.16,3.19,3.19,142900
2017-03-13,3.18,3.25,3.18,3.23,3.23,50400
2017-03-14,3.19,3.21,3.15,3.16,3.16,43400
2017-03-15,3.22,3.33,3.18,3.3,3.3,94600
2017-03-16,3.35,3.35,3.2,3.31,3.31,37200
2017-03-17,3.26,3.87,3.22,3.63,3.63,343100
2017-03-20,3.59,3.71,3.49,3.55,3.55,75500
2017-03-21,3.61,3.61,3.49,3.51,3.51,54100
2017-03-22,3.63,3.63,3.43,3.47,3.47,76400
2017-03-23,3.51,3.66,3.47,3.66,3.66,94900
2017-03-24,3.64,3.68,3.51,3.51,3.51,107000
2017-03-27,3.51,3.77,3.41,3.77,3.77,123000
2017-03-28,3.72,3.92,3.68,3.84,3.84,217500
2017-03-29,3.79,3.9,3.75,3.77,3.77,45700
2017-03-30,3.82,3.86,3.73,3.83,3.83,75600
2017-03-31,3.86,3.96,3.72,3.9,3.9,123200
2017-04-03,3.91,3.93,3.61,3.64,3.64,116700
2017-04-04,3.63,3.71,3.6,3.66,3.66,68600
2017-04-05,3.67,3.87,3.65,3.8,3.8,126700
2017-04-06,3.78,3.94,3.76,3.86,3.86,59300
2017-04-07,3.83,4.0,3.83,3.89,3.89,99800
2017-04-10,3.76,4.09,3.76,4.08,4.08,73600
2017-04-11,4.07,4.14,4.0,4.0,4.0,96400
2017-04-12,4.0,4.18,3.99,4.03,4.03,66500
2017-04-13,4.06,4.06,3.87,3.98,3.98,68200
2017-04-17,3.98,4.14,3.98,4.1,4.1,47500
2017-04-18,4.06,4.25,4.04,4.2,4.2,96900
2017-04-19,4.23,4.32,4.15,4.23,4.23,84400
2017-04-20,4.22,4.5,4.22,4.5,4.5,74500
2017-04-21,4.49,4.63,4.32,4.45,4.45,156100
2017-04-24,4.5,4.57,4.42,4.51,4.51,88900
2017-04-25,4.57,4.63,4.32,4.5,4.5,67200
2017-04-26,4.47,4.63,4.23,4.51,4.51,156400
2017-04-27,4.51,4.58,4.4,4.44,4.44,107700
2017-04-28,4.47,4.57,4.41,4.48,4.48,102200
2017-05-01,4.48,4.57,4.4,4.46,4.46,79600
2017-05-02,4.48,4.48,4.13,4.27,4.27,60400
2017-05-03,4.27,4.31,4.1,4.14,4.14,59200
2017-05-04,4.12,4.38,4.12,4.25,4.25,37100
2017-05-05,4.27,4.27,4.05,4.1,4.1,50300
2017-05-08,4.09,4.25,4.03,4.08,4.08,60100
2017-05-09,4.07,4.26,3.9,4.02,4.02,70400
2017-05-10,4.04,4.1,3.9,3.98,3.98,73700
2017-05-11,3.95,3.98,3.8,3.81,3.81,61700
2017-05-12,3.78,3.9,3.71,3.76,3.76,52500
2017-05-15,3.74,4.01,3.74,3.89,3.89,83400
2017-05-16,3.93,3.94,3.84,3.94,3.94,101000
2017-05-17,3.8,3.87,3.66,3.66,3.66,84600
2017-05-18,3.65,3.8,3.65,3.68,3.68,63300
2017-05-19,3.66,3.79,3.63,3.65,3.65,54600
2017-05-22,3.65,3.77,3.62,3.63,3.63,59300
2017-05-23,3.64,3.68,3.59,3.63,3.63,82500
2017-05-24,3.62,3.73,3.44,3.54,3.54,76000
2017-05-25,3.54,3.65,3.48,3.62,3.62,44000
2017-05-26,3.6,3.74,3.59,3.63,3.63,41700
2017-05-30,3.6,3.99,3.6,3.84,3.84,121300
2017-05-31,3.85,3.93,3.79,3.89,3.89,55500
2017-06-01,3.86,4.04,3.85,4.02,4.02,73300
2017-06-02,4.0,4.1,3.96,4.0,4.0,82700
2017-06-05,4.0,4.0,3.86,3.86,3.86,33600
2017-06-06,3.85,3.89,3.74,3.78,3.78,39600
2017-06-07,3.72,4.01,3.69,3.75,3.75,31500
2017-06-08,3.74,4.08,3.74,3.98,3.98,36300
2017-06-09,3.98,4.09,3.95,4.03,4.03,65800
2017-06-12,4.06,4.19,4.05,4.15,4.15,69100
2017-06-13,4.12,4.57,3.85,3.98,3.98,58500
2017-06-14,3.87,4.07,3.87,4.05,4.05,66100
2017-06-15,3.94,4.03,3.82,3.96,3.96,41500
2017-06-16,3.86,4.07,3.83,4.0,4.0,300400
2017-06-19,4.05,4.2,3.92,4.18,4.18,73900
2017-06-20,4.17,4.17,4.05,4.07,4.07,31300
2017-06-21,4.07,4.2,3.88,3.91,3.91,70200
2017-06-22,3.93,4.09,3.9,4.01,4.01,26100
2017-06-23,4.0,4.13,3.87,3.95,3.95,426700
2017-06-26,3.94,4.13,3.89,4.02,4.02,83800
2017-06-27,4.02,4.15,3.98,4.0,4.0,30600
2017-06-28,4.04,4.29,4.04,4.25,4.25,100200
2017-06-29,4.22,4.4,4.06,4.39,4.39,60800
2017-06-30,4.36,4.36,3.92,4.17,4.17,37700
2017-07-03,4.21,4.21,3.95,4.03,4.03,96400
2017-07-05,4.02,4.16,3.95,3.97,3.97,121100
2017-07-06,3.91,4.08,3.91,3.99,3.99,48200
2017-07-07,3.99,4.12,3.95,3.97,3.97,68200
2017-07-10,3.96,4.11,3.96,4.0,4.0,94900
2017-07-11,4.03,4.15,3.94,4.12,4.12,107300
2017-07-12,4.13,4.15,4.03,4.03,4.03,62200
2017-07-13,4.02,4.15,4.02,4.14,4.14,85800
2017-07-14,4.12,4.2,4.12,4.13,4.13,37900
2017-07-17,4.12,4.18,3.98,4.03,4.03,43200
2017-07-18,3.99,4.04,3.93,3.97,3.97,51100
2017-07-19,3.96,4.0,3.85,3.85,3.85,49400
2017-07-20,3.85,3.9,3.78,3.84,3.84,37600
2017-07-21,3.88,3.98,3.69,3.71,3.71,126000
2017-07-24,3.77,3.78,3.63,3.76,3.76,55300
2017-07-25,3.79,3.94,3.77,3.94,3.94,42700
2017-07-26,3.94,4.01,3.85,3.97,3.97,29600
2017-07-27,3.99,4.12,3.93,4.01,4.01,123400
2017-07-28,3.96,4.07,3.8,3.95,3.95,63200
2017-07-31,3.94,3.98,3.8,3.89,3.89,130100
2017-08-01,3.99,3.99,3.38,3.4,3.4,57800
2017-08-02,3.4,3.95,3.36,3.82,3.82,120500
2017-08-03,3.83,3.83,3.48,3.6,3.6,99000
2017-08-04,3.6,3.7,3.56,3.65,3.65,166600
2017-08-07,3.69,3.82,3.57,3.72,3.72,176400
2017-08-08,3.9,4.04,3.58,3.68,3.68,104400
2017-08-09,3.49,3.99,3.45,3.91,3.91,140200
2017-08-10,3.85,4.12,3.82,4.04,4.04,152000
2017-08-11,4.05,4.19,3.89,3.89,3.89,192200
2017-08-14,3.88,4.16,3.85,4.03,4.03,144400
2017-08-15,4.03,4.18,3.99,4.06,4.06,107900
2017-08-16,4.05,4.3,4.05,4.19,4.19,147600
2017-08-17,4.2,4.4,4.13,4.26,4.26,185000
2017-08-18,4.18,4.64,4.18,4.64,4.64,409000
2017-08-21,4.65,4.71,4.48,4.53,4.53,216200
2017-08-22,4.54,4.74,4.47,4.58,4.58,133600
2017-08-23,4.54,4.74,4.52,4.58,4.58,137300
2017-08-24,4.67,4.92,4.63,4.89,4.89,131200
2017-08-25,4.95,5.15,4.8,5.13,5.13,169600
2017-08-28,5.13,5.15,4.95,5.03,5.03,141700
2017-08-29,5.0,5.07,4.95,5.04,5.04,160900
2017-08-30,5.04,5.35,4.98,5.33,5.33,127600
2017-08-31,5.3,5.67,5.29,5.35,5.35,138300
2017-09-01,5.39,5.53,5.26,5.46,5.46,88700
2017-09-05,5.46,5.5,5.1,5.19,5.19,141000
2017-09-06,5.2,5.36,5.16,5.21,5.21,94000
2017-09-07,5.2,5.3,5.13,5.14,5.14,78000
2017-09-08,5.16,5.28,5.1,5.2,5.2,115600
2017-09-11,5.21,5.41,5.15,5.3,5.3,106900
2017-09-12,5.33,5.55,5.32,5.44,5.44,163400
2017-09-13,5.41,5.81,5.41,5.72,5.72,157100
2017-09-14,5.73,5.95,5.62,5.84,5.84,138500
2017-09-15,5.85,6.19,5.82,6.15,6.15,526600
2017-09-18,6.24,6.81,6.1,6.52,6.52,627900
2017-09-19,6.57,6.96,6.4,6.93,6.93,295800
2017-09-20,6.97,7.24,6.79,7.14,7.14,260200
2017-09-21,7.17,7.5,7.13,7.38,7.38,355700
2017-09-22,7.42,7.48,6.78,7.1,7.1,347200
2017-09-25,7.07,7.4,6.98,7.37,7.37,232700
2017-09-26,7.4,7.47,7.0,7.13,7.13,192000
2017-09-27,7.13,7.44,7.03,7.39,7.39,186500
2017-09-28,7.39,7.68,7.27,7.65,7.65,189000
2017-09-29,7.64,8.0,7.24,7.35,7.35,382564
