Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.7,5.7,5.43,5.45,5.45,13800
2017-01-04,5.4,5.5,5.3,5.3,5.3,26100
2017-01-05,5.29,5.3,5.25,5.28,5.28,22100
2017-01-06,5.2,5.3,5.15,5.15,5.15,6800
2017-01-09,5.0,5.1,4.95,5.0,5.0,8400
2017-01-10,5.0,5.05,4.95,4.95,4.95,13600
2017-01-11,4.95,5.0,4.9,4.95,4.95,9200
2017-01-12,5.0,5.0,4.95,4.95,4.95,12300
2017-01-13,5.0,5.2,4.95,4.95,4.95,18100
2017-01-17,5.0,5.1,4.95,5.0,5.0,24200
2017-01-18,5.01,5.1,4.97,5.05,5.05,23300
2017-01-19,5.05,5.35,5.05,5.1,5.1,1500
2017-01-20,5.15,5.35,5.15,5.25,5.25,7600
2017-01-23,5.2,5.4,5.15,5.15,5.15,12000
2017-01-24,5.11,5.21,5.05,5.1,5.1,8100
2017-01-25,5.15,5.5,5.15,5.35,5.35,28800
2017-01-26,5.3,5.35,5.3,5.3,5.3,1300
2017-01-27,5.2,5.5,5.2,5.4,5.4,21500
2017-01-30,5.6,5.6,5.5,5.5,5.5,1300
2017-01-31,5.45,5.45,5.25,5.4,5.4,3500
2017-02-01,5.4,5.7,5.4,5.7,5.7,26500
2017-02-02,5.6,5.7,5.5,5.65,5.65,14500
2017-02-03,5.75,5.75,5.6,5.6,5.6,7700
2017-02-06,5.55,5.55,5.0,5.35,5.35,52400
2017-02-07,5.3,5.3,5.05,5.1,5.1,1500
2017-02-08,5.05,5.35,5.05,5.2,5.2,13600
2017-02-09,5.25,5.33,5.1,5.1,5.1,11100
2017-02-10,5.15,5.2,5.1,5.2,5.2,9500
2017-02-13,5.25,5.25,5.05,5.15,5.15,30700
2017-02-14,5.05,5.15,5.0,5.1,5.1,23200
2017-02-15,5.15,5.25,5.15,5.25,5.25,39600
2017-02-16,5.3,5.4,5.3,5.3,5.3,38900
2017-02-17,5.3,5.35,5.3,5.35,5.35,1600
2017-02-21,5.3,5.3,5.1,5.15,5.15,14300
2017-02-22,5.1,5.2,5.0,5.0,5.0,34600
2017-02-23,5.1,5.15,5.0,5.0,5.0,5700
2017-02-24,5.15,5.15,5.0,5.15,5.15,3400
2017-02-27,5.1,5.2,5.05,5.15,5.15,6500
2017-02-28,5.1,5.15,5.05,5.05,5.05,13400
2017-03-01,5.1,5.2,5.1,5.1,5.1,5900
2017-03-02,5.05,5.05,5.0,5.0,5.0,6800
2017-03-03,5.0,5.1,5.0,5.05,5.05,5100
2017-03-06,5.05,5.05,5.0,5.0,5.0,9800
2017-03-07,5.0,5.1,4.95,5.05,5.05,16900
2017-03-08,5.05,5.1,5.05,5.1,5.1,12300
2017-03-09,5.1,5.1,5.05,5.1,5.1,3900
2017-03-10,5.1,5.15,5.05,5.05,5.05,16700
2017-03-13,5.1,5.15,5.05,5.15,5.15,600
2017-03-14,5.15,5.15,5.1,5.15,5.15,11700
2017-03-15,5.1,5.15,5.1,5.1,5.1,22200
2017-03-16,5.1,5.15,5.05,5.1,5.1,3500
2017-03-17,5.15,5.15,5.1,5.1,5.1,28100
2017-03-20,5.05,5.15,5.05,5.15,5.15,23900
2017-03-21,5.1,5.2,5.1,5.1,5.1,700
2017-03-22,5.08,5.1,5.05,5.05,5.05,700
2017-03-23,5.2,5.2,5.1,5.1,5.1,900
2017-03-24,5.1,5.15,5.05,5.15,5.15,10500
2017-03-27,5.05,5.15,5.05,5.05,5.05,22700
2017-03-28,5.08,5.25,5.08,5.15,5.15,11900
2017-03-29,5.1,5.15,5.1,5.1,5.1,3000
2017-03-30,5.1,5.1,5.1,5.1,5.1,2700
2017-03-31,5.1,5.35,5.1,5.1,5.1,1200
2017-04-03,5.1,5.1,5.1,5.1,5.1,800
2017-04-04,5.1,5.2,5.05,5.1,5.1,7800
2017-04-05,5.05,5.15,5.05,5.05,5.05,700
2017-04-06,5.15,5.15,5.05,5.15,5.15,1500
2017-04-07,5.15,5.15,5.05,5.15,5.15,6300
2017-04-10,5.08,5.15,5.05,5.15,5.15,5500
2017-04-11,5.1,5.15,5.06,5.1,5.1,8200
2017-04-12,5.15,5.15,5.1,5.15,5.15,10800
2017-04-13,5.05,5.15,5.05,5.1,5.1,23200
2017-04-17,5.0,5.1,5.0,5.05,5.05,33900
2017-04-18,5.05,5.05,4.95,4.95,4.95,5900
2017-04-19,4.85,4.95,4.75,4.9,4.9,26600
2017-04-20,4.85,4.9,4.8,4.85,4.85,10300
2017-04-21,4.82,5.05,4.8,5.0,5.0,12700
