Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.16,10.2,10.08,10.13,9.578062,3600
2017-01-04,10.25,10.25,10.16,10.23,9.672611999999999,21900
2017-01-05,10.23,10.25,10.16,10.25,9.691524000000001,4400
2017-01-06,10.19,10.25,10.19,10.25,9.691524000000001,5600
2017-01-09,10.25,10.25,10.25,10.25,9.691524000000001,600
2017-01-10,10.26,10.28,10.25,10.26,9.700978,4300
2017-01-11,10.28,10.28,10.26,10.27,9.710434,2100
2017-01-12,10.25,10.26,10.25,10.26,9.700978,900
2017-01-13,10.23,10.23,10.2,10.23,9.672611999999999,21200
2017-01-17,10.26,10.3,10.24,10.29,9.729343,2400
2017-01-18,10.3,10.3,10.3,10.3,9.738799,200
2017-01-19,10.25,10.31,10.25,10.31,9.748254,3200
2017-01-20,10.31,10.31,10.31,10.31,9.748254,0
2017-01-23,10.31,10.33,10.31,10.31,9.748254,2500
2017-01-24,10.28,10.55,10.28,10.35,9.786075,6900
2017-01-25,10.35,10.35,10.35,10.35,9.786075,0
2017-01-26,10.35,10.35,10.35,10.35,9.786075,400
2017-01-27,10.38,10.38,10.35,10.37,9.804985,900
2017-01-30,10.3,10.35,10.3,10.32,9.757710000000001,5500
2017-01-31,10.28,10.3,10.28,10.3,9.738799,200
2017-02-01,10.27,10.27,10.27,10.27,9.710434,1500
2017-02-02,10.54,10.54,10.45,10.47,9.899536999999999,4100
2017-02-03,10.47,10.47,10.47,10.47,9.899536999999999,0
2017-02-06,10.28,10.39,10.22,10.36,9.795528,6800
2017-02-07,10.3,10.49,10.24,10.49,9.918447,700
2017-02-08,10.3,10.37,10.28,10.37,9.804985,800
2017-02-09,10.29,10.29,10.29,10.29,9.729343,300
2017-02-10,10.29,10.47,10.29,10.47,9.899536999999999,800
2017-02-13,10.32,10.35,10.25,10.35,9.786075,9700
2017-02-14,10.35,10.35,10.35,10.35,9.786075,500
2017-02-15,10.26,10.33,10.22,10.33,9.767164,3400
2017-02-16,10.26,10.34,10.19,10.34,9.776619,7900
2017-02-17,10.34,10.34,10.34,10.34,9.776619,0
2017-02-21,10.32,10.32,10.32,10.32,9.757710000000001,400
2017-02-22,10.23,10.39,10.23,10.35,9.786075,1500
2017-02-23,10.35,10.39,10.35,10.39,9.823896000000001,1000
2017-02-24,10.3,10.37,10.2,10.37,9.804985,4400
2017-02-27,10.36,10.39,10.34,10.34,9.776619,1900
2017-02-28,10.38,10.39,10.31,10.31,9.748254,1900
2017-03-01,10.31,10.36,10.31,10.33,9.767164,3600
2017-03-02,10.35,10.39,10.26,10.39,9.823896000000001,3700
2017-03-03,10.39,10.39,10.39,10.39,9.823896000000001,0
2017-03-06,10.31,10.38,10.3,10.31,9.748254,1200
2017-03-07,10.26,10.4,10.26,10.27,9.710434,1000
2017-03-08,10.27,10.33,10.26,10.33,9.767164,5200
2017-03-09,10.33,10.33,10.33,10.33,9.767164,0
2017-03-10,10.33,10.33,10.33,10.33,9.767164,0
2017-03-13,10.3,10.3,10.3,10.3,9.738799,1600
2017-03-14,10.32,10.37,10.32,10.37,9.804985,700
2017-03-15,10.35,10.38,10.35,10.38,9.814441,700
2017-03-16,10.28,10.38,10.28,10.38,9.814441,1800
2017-03-17,10.38,10.38,10.38,10.38,9.814441,0
2017-03-20,10.45,10.45,10.45,10.45,9.880626,100
2017-03-21,10.44,10.45,10.43,10.45,9.880626,1100
2017-03-22,10.44,10.44,10.43,10.44,9.87117,2200
2017-03-23,10.35,10.43,10.35,10.43,9.861715,600
2017-03-24,10.43,10.43,10.43,10.43,9.861715,0
2017-03-27,10.39,10.45,10.39,10.44,9.87117,3600
2017-03-28,10.35,10.35,10.35,10.35,9.972341,1000
2017-03-29,10.32,10.32,10.32,10.32,9.943434,200
