Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.259997999999996,35.259997999999996,34.389998999999996,34.66,33.884342,202000
2017-01-04,34.849998,35.18,34.400002,34.849998,34.070091,295400
2017-01-05,34.889998999999996,35.32,34.5,34.720001,33.943005,250900
2017-01-06,34.880001,34.919998,34.470001,34.540001000000004,33.767033000000005,150000
2017-01-09,34.5,34.59,33.814999,33.959998999999996,33.200012,372600
2017-01-10,33.889998999999996,34.200001,33.889998999999996,34.110001000000004,33.346653,360300
2017-01-11,33.610001000000004,33.950001,33.23,33.32,32.574333,299000
2017-01-12,33.220001,33.459998999999996,33.0,33.040001000000004,32.300598,213000
2017-01-13,33.299999,33.654999,33.150002,33.189999,32.447243,184000
2017-01-17,33.099998,33.34,31.99,32.040001000000004,31.322981,318700
2017-01-18,32.189999,32.32,31.83,32.25,31.528278000000004,331800
2017-01-19,32.25,32.27,31.860001,31.93,31.215441,122100
2017-01-20,32.09,33.0,32.09,32.650002,31.919331,268200
2017-01-23,32.66,32.889998999999996,32.240002000000004,32.68,31.948653999999998,173700
2017-01-24,32.68,33.599998,32.053001,33.299999,32.554778999999996,504100
2017-01-25,33.790001000000004,34.68,33.740002000000004,34.150002,33.385765,333500
2017-01-26,34.369999,34.630001,34.169998,34.59,33.815909999999995,170400
2017-01-27,34.5,34.5,33.889998999999996,33.919998,33.160903999999995,180000
2017-01-30,33.59,33.59,32.605,32.98,32.24194,154700
2017-01-31,32.380001,33.57,31.799999,32.990002000000004,32.251723999999996,713400
2017-02-01,32.200001,32.299999,31.5,31.65,30.941706,13048200
2017-02-02,31.690001000000002,31.889999,31.5,31.66,30.951483000000003,2662100
2017-02-03,31.9,32.32,31.77,32.27,31.547834,3063700
2017-02-06,32.099998,32.27,31.84,31.9,31.186111,1290900
2017-02-07,32.029999,32.139998999999996,31.65,31.809998999999998,31.098127,1360400
2017-02-08,31.9,31.969998999999998,31.33,31.389999,30.687525,1393600
2017-02-09,31.43,31.790001,31.360001,31.700001,30.990589,1100700
2017-02-10,31.889999,31.950001,31.549999,31.549999,30.843945,1514200
2017-02-13,31.65,32.240002000000004,31.65,32.009997999999996,31.29365,734900
2017-02-14,31.99,32.419998,31.889999,32.345001,31.621153000000003,824700
2017-02-15,32.400002,32.52,32.110001000000004,32.119999,31.401188,659100
2017-02-16,32.040001000000004,32.299999,31.9,32.200001,31.479399,512000
2017-02-17,32.0,32.169998,31.68,32.02,31.303425,357100
2017-02-21,32.099998,32.189999,31.77,32.07,31.352308,438700
2017-02-22,31.98,32.290001000000004,31.879998999999998,32.240002000000004,31.518504999999998,750800
2017-02-23,32.18,32.290001000000004,31.719998999999998,32.049999,31.548033,629500
2017-02-24,31.75,32.035999,31.530001000000002,31.799999,31.301949,291000
2017-02-27,31.790001,32.029999,31.559998999999998,31.92,31.420071000000004,572300
2017-02-28,31.59,31.9,31.540001,31.68,31.183828000000002,614300
2017-03-01,32.07,32.400002,31.84,32.009997999999996,31.508657,1659800
2017-03-02,31.93,32.150002,31.639999,31.66,31.164140999999997,954900
2017-03-03,31.940001000000002,32.09,31.76,31.9,31.400383,766900
2017-03-06,31.6,32.040001000000004,31.6,31.860001,31.361009999999997,352900
2017-03-07,31.950001,32.200001,31.65,31.83,31.33148,707300
2017-03-08,31.91,32.166,31.26,31.34,30.849155,721600
2017-03-09,31.42,31.610001,31.15,31.34,30.849155,276800
2017-03-10,31.469998999999998,31.68,30.84,31.25,30.760563,428800
