Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.14,9.14,8.34,8.49,8.49,79900
2017-01-04,8.8,9.021,8.26,8.295,8.295,58500
2017-01-05,8.25,8.762,8.235,8.5,8.5,99700
2017-01-06,8.59,9.08,8.05,8.38,8.38,238800
2017-01-09,8.4,8.5,8.06,8.2,8.2,35200
2017-01-10,8.15,8.42,8.07,8.1,8.1,28000
2017-01-11,8.45,8.45,8.01,8.01,8.01,9300
2017-01-12,8.01,8.063,7.9,7.95,7.95,33000
2017-01-13,8.15,8.171,8.0,8.0,8.0,6900
2017-01-17,8.0,8.25,7.9,8.05,8.05,14600
2017-01-18,8.08,8.18,7.91,7.97,7.97,15200
2017-01-19,7.94,8.042,7.81,7.81,7.81,9600
2017-01-20,7.84,8.44,7.81,8.19,8.19,39500
2017-01-23,8.4,8.48,8.1,8.15,8.15,31500
2017-01-24,8.41,8.43,8.15,8.17,8.17,15000
2017-01-25,8.1,8.3,8.0,8.17,8.17,142500
2017-01-26,8.0,8.2,7.81,7.82,7.82,355700
2017-01-27,7.882,8.035,7.882,7.92,7.92,78500
2017-01-30,8.1,8.141,7.9,7.99,7.99,176300
2017-01-31,7.95,8.38,7.95,8.26,8.26,45900
2017-02-01,8.08,8.327,8.04,8.04,8.04,4300
2017-02-02,7.9,8.17,7.9,8.03,8.03,144200
2017-02-03,8.14,8.14,7.91,8.01,8.01,93100
2017-02-06,8.03,8.07,7.95,7.99,7.99,54900
2017-02-07,8.5,9.0,8.09,8.8,8.8,852500
2017-02-08,8.88,8.99,8.25,8.36,8.36,31400
2017-02-09,8.438,8.549,8.3,8.31,8.31,52400
2017-02-10,8.28,8.79,8.09,8.31,8.31,50500
2017-02-13,8.27,8.382,8.195,8.25,8.25,11900
2017-02-14,8.26,8.4,8.24,8.38,8.38,8300
2017-02-15,8.48,8.48,8.23,8.23,8.23,23100
2017-02-16,8.23,8.43,8.06,8.43,8.43,48000
2017-02-17,8.4,8.4,8.15,8.28,8.28,64100
2017-02-21,8.3,8.457,8.2,8.2,8.2,64500
2017-02-22,8.49,8.49,8.21,8.25,8.25,3900
2017-02-23,8.3,8.33,8.0,8.02,8.02,46200
2017-02-24,8.072,8.17,8.01,8.15,8.15,35700
2017-02-27,8.19,8.39,7.95,7.95,7.95,72600
2017-02-28,8.04,8.04,7.7,7.77,7.77,97000
2017-03-01,8.0,8.2,7.57,7.65,7.65,98200
2017-03-02,7.8,8.017,7.8,7.96,7.96,50000
2017-03-03,7.97,8.14,7.65,7.95,7.95,74900
2017-03-06,8.1,8.12,7.8,7.99,7.99,62000
2017-03-07,7.96,7.98,7.86,7.95,7.95,15800
2017-03-08,8.015,8.02,7.72,7.88,7.88,48400
2017-03-09,7.88,7.95,7.7,7.81,7.81,45900
2017-03-10,7.8,7.892,7.65,7.69,7.69,39700
2017-03-13,7.99,7.99,7.63,7.78,7.78,103800
2017-03-14,7.76,8.52,7.61,8.47,8.47,455100
2017-03-15,8.354,8.429,7.94,8.32,8.32,280500
2017-03-16,8.38,8.38,8.11,8.2,8.2,11000
2017-03-17,8.4,8.44,8.247,8.44,8.44,57900
2017-03-20,8.49,8.5,8.27,8.4,8.4,49900
2017-03-21,8.4,8.4,7.82,8.14,8.14,140500
2017-03-22,8.15,8.15,7.798,8.02,8.02,81200
2017-03-23,7.96,8.62,7.937,8.2,8.2,99900
2017-03-24,8.39,8.41,8.2,8.41,8.41,15400
2017-03-27,8.37,8.765,8.263,8.64,8.64,41900
2017-03-28,8.54,8.87,8.51,8.57,8.57,46300
2017-03-29,8.43,8.74,8.43,8.54,8.54,26700
2017-03-30,8.55,8.69,8.4,8.4,8.4,69400
2017-03-31,8.49,8.49,8.19,8.27,8.27,64400
2017-04-03,8.32,8.45,8.3,8.36,8.36,94900
2017-04-04,8.36,8.57,8.17,8.32,8.32,134200
2017-04-05,8.35,8.45,8.0,8.0,8.0,82600
2017-04-06,8.2,8.28,8.01,8.06,8.06,76900
2017-04-07,8.07,8.29,8.05,8.11,8.11,107400
2017-04-10,8.11,8.22,8.05,8.06,8.06,68200
2017-04-11,8.12,8.31,8.07,8.13,8.13,66200
2017-04-12,8.35,8.35,8.1,8.1,8.1,40900
2017-04-13,8.08,8.59,8.08,8.19,8.19,321900
2017-04-17,8.26,8.44,8.08,8.14,8.14,85300
2017-04-18,8.06,8.42,8.06,8.1,8.1,110000
2017-04-19,8.2,8.25,8.1,8.16,8.16,110200
2017-04-20,8.25,8.4,8.05,8.06,8.06,87100
2017-04-21,8.03,8.121,8.02,8.02,8.02,41100
2017-04-24,8.08,8.18,8.05,8.09,8.09,77700
2017-04-25,8.1,8.22,8.0,8.01,8.01,92700
