Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.799999,24.049999,23.5,23.700001,23.700001,107300
2017-01-04,23.85,24.0,23.549999,23.85,23.85,353600
2017-01-05,23.799999,23.9,23.1,23.35,23.35,119700
2017-01-06,23.4,23.4,23.15,23.25,23.25,107300
2017-01-09,23.15,23.35,22.85,22.85,22.85,164600
2017-01-10,22.9,23.299999,22.549999,23.049999,23.049999,166800
2017-01-11,23.0,23.15,22.9,23.0,23.0,148300
2017-01-12,22.950001,22.950001,22.25,22.450001,22.450001,82100
2017-01-13,21.799999,22.65,21.799999,22.35,22.35,184500
2017-01-17,22.25,22.299999,21.85,21.85,21.85,91300
2017-01-18,21.9,22.35,21.799999,22.200001,22.200001,86300
2017-01-19,22.299999,22.4,21.799999,21.85,21.85,100200
2017-01-20,21.9,22.049999,21.379998999999998,21.6,21.6,206400
2017-01-23,21.549999,21.700001,21.15,21.5,21.5,125400
2017-01-24,21.6,21.799999,21.200001,21.65,21.65,299800
2017-01-25,21.9,22.1,21.6,21.6,21.6,262200
2017-01-26,21.65,21.700001,21.450001,21.5,21.5,105300
2017-01-27,21.5,21.75,21.4,21.6,21.6,108800
2017-01-30,21.5,21.65,21.1,21.450001,21.450001,156800
2017-01-31,21.35,21.43,21.0,21.299999,21.299999,117300
2017-02-01,22.299999,22.35,21.65,21.700001,21.700001,148300
2017-02-02,21.65,21.85,21.450001,21.700001,21.700001,163700
2017-02-03,21.950001,22.299999,21.5,22.200001,22.200001,145600
2017-02-06,22.15,22.4,21.75,21.85,21.85,133200
2017-02-07,21.9,22.1,21.799999,21.85,21.85,118100
2017-02-08,21.85,22.0,21.6,21.85,21.85,174800
2017-02-09,21.85,22.200001,21.700001,22.1,22.1,158600
2017-02-10,22.200001,22.58,21.950001,22.5,22.5,141000
2017-02-13,22.549999,22.85,22.25,22.5,22.5,140700
2017-02-14,22.4,22.6,22.299999,22.450001,22.450001,174400
2017-02-15,22.4,22.75,22.299999,22.65,22.65,137100
2017-02-16,22.65,23.049999,22.6,22.700001,22.700001,149300
2017-02-17,22.75,22.85,22.35,22.5,22.5,216600
2017-02-21,22.6,23.0,22.6,22.950001,22.950001,116300
2017-02-22,22.85,22.9,22.6,22.799999,22.799999,77100
2017-02-23,22.9,22.950001,22.049999,22.700001,22.700001,246600
2017-02-24,22.549999,22.799999,22.35,22.799999,22.799999,86500
2017-02-27,22.799999,23.549999,22.6,23.35,23.35,246300
2017-02-28,23.25,23.35,21.4,22.049999,22.049999,433000
2017-03-01,22.6,24.25,22.25,23.0,23.0,395000
2017-03-02,22.9,23.030001000000002,22.43,22.65,22.65,248100
2017-03-03,22.6,22.700001,21.65,21.75,21.75,352100
2017-03-06,21.450001,21.65,20.65,21.5,21.5,247400
2017-03-07,21.5,21.73,21.200001,21.25,21.25,188000
2017-03-08,21.4,21.5,21.1,21.1,21.1,176800
2017-03-09,21.0,21.4,20.83,20.950001,20.950001,163500
2017-03-10,20.9,21.35,20.83,21.200001,21.200001,119800
2017-03-13,21.200001,21.4,20.9,21.25,21.25,131100
2017-03-14,21.1,21.35,21.049999,21.200001,21.200001,162700
2017-03-15,21.4,21.65,21.25,21.6,21.6,121000
2017-03-16,21.700001,21.75,21.35,21.4,21.4,166400
2017-03-17,21.299999,21.65,21.0,21.4,21.4,329900
2017-03-20,21.4,21.549999,21.1,21.299999,21.299999,183200
2017-03-21,21.299999,21.6,20.43,20.450001,20.450001,200000
2017-03-22,20.5,20.799999,20.0,20.299999,20.299999,209000
2017-03-23,20.299999,20.85,20.1,20.799999,20.799999,217100
2017-03-24,20.9,21.0,20.6,20.700001,20.700001,147200
2017-03-27,20.6,21.0,20.25,20.9,20.9,233400
2017-03-28,20.799999,21.200001,20.58,20.799999,20.799999,176200
2017-03-29,20.799999,20.950001,20.75,20.85,20.85,97100
2017-03-30,20.9,21.049999,20.700001,20.9,20.9,427700
2017-03-31,20.950001,20.950001,20.629998999999998,20.75,20.75,335500
2017-04-03,20.85,20.9,20.1,20.15,20.15,251400
2017-04-04,20.15,20.5,20.0,20.200001,20.200001,170600
2017-04-05,20.35,20.65,20.1,20.4,20.4,177500
2017-04-06,20.35,20.6,20.27,20.549999,20.549999,118900
2017-04-07,20.450001,20.700001,20.35,20.6,20.6,128300
2017-04-10,20.65,21.0,20.23,20.25,20.25,155900
2017-04-11,20.15,20.85,20.15,20.799999,20.799999,196700
2017-04-12,20.65,20.65,19.950001,20.049999,20.049999,126300
2017-04-13,20.049999,20.15,19.799999,19.9,19.9,210000
2017-04-17,19.9,20.299999,19.75,20.15,20.15,176300
2017-04-18,20.1,20.5,20.1,20.5,20.5,141500
2017-04-19,20.6,21.15,20.549999,20.65,20.65,266000
2017-04-20,20.75,21.049999,20.65,20.9,20.9,344700
2017-04-21,20.9,21.049999,20.700001,20.9,20.9,301600
2017-04-24,21.1,21.5,20.75,21.299999,21.299999,654300
2017-04-25,21.5,22.0,21.41,21.549999,21.549999,163400
2017-04-26,21.4,21.9,21.4,21.799999,21.799999,489900
2017-04-27,21.85,23.549999,20.85,23.35,23.35,667700
2017-04-28,23.25,23.450001,22.799999,22.950001,22.950001,287200
2017-05-01,23.1,23.299999,22.83,23.0,23.0,148700
2017-05-02,23.049999,23.25,22.83,22.950001,22.950001,186000
2017-05-03,22.799999,23.1,22.75,22.85,22.85,150300
2017-05-04,22.9,23.1,22.6,22.799999,22.799999,64100
2017-05-05,22.9,23.15,22.799999,23.049999,23.049999,246500
