Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.908001000000002,26.908001000000002,26.908001000000002,26.908001000000002,25.425819,0
2017-01-04,26.908001000000002,26.908001000000002,26.908001000000002,26.908001000000002,25.425819,0
2017-01-05,26.629998999999998,26.799999,26.629998999999998,26.65,25.182032,11900
2017-01-06,26.700001,26.9,26.700001,26.700001,25.229277,6700
2017-01-09,26.65,26.677999,26.65,26.677999,25.208488,1200
2017-01-10,26.66,26.677999,26.66,26.677999,25.208488,3500
2017-01-11,26.66,26.712999,26.66,26.68,25.210379,4400
2017-01-12,26.68,26.68,26.68,26.68,25.210379,0
2017-01-13,26.471001,26.722,26.469998999999998,26.719998999999998,25.248173,3600
2017-01-17,26.68,26.68,26.66,26.66,25.191479,6900
2017-01-18,26.66,26.809998999999998,26.66,26.809998999999998,25.333216,1800
2017-01-19,26.700001,26.809,26.700001,26.789,25.313374,3600
2017-01-20,26.700001,26.83,26.700001,26.83,25.352116,3100
2017-01-23,26.950001,27.037001,26.950001,26.950001,25.465506,2300
2017-01-24,27.059,27.142,26.9,27.101,25.608187,1000
2017-01-25,27.200001,27.200001,27.073,27.073,25.58173,800
2017-01-26,27.212,27.212,27.212,27.212,25.713074,500
2017-01-27,26.6,26.6,26.6,26.6,25.605263,400
2017-01-30,26.530001000000002,26.530001000000002,26.5,26.51,25.518629,300
2017-01-31,26.636999,26.636999,26.6,26.6,25.605263,800
2017-02-01,26.6,26.627001,26.42,26.497,25.506113,2000
2017-02-02,26.497,26.497,26.497,26.497,25.506113,0
2017-02-03,26.649,26.649,26.450001,26.5,25.509003,3300
2017-02-06,26.450001,26.518,26.450001,26.459999,25.470495,3200
2017-02-07,26.450001,26.610001,26.389999,26.389999,25.403116,9700
2017-02-08,26.389999,26.389999,26.389999,26.389999,25.403116,300
2017-02-09,26.42,26.478001000000003,26.35,26.450001,25.460873,5600
2017-02-10,26.450001,26.450001,26.450001,26.450001,25.460873,100
2017-02-13,26.530001000000002,26.530001000000002,26.360001,26.360001,25.374237,3500
2017-02-14,26.450001,26.450001,26.450001,26.450001,25.460873,100
2017-02-15,26.52,26.52,26.5,26.5,25.509003,1000
2017-02-16,26.495001000000002,26.495001000000002,26.361,26.4,25.412743,6200
2017-02-17,26.450001,26.559998999999998,26.450001,26.534,25.541731,600
2017-02-21,26.559998999999998,26.559998999999998,26.450001,26.451,25.461834,2000
2017-02-22,26.360001,26.360001,26.360001,26.360001,25.374237,300
2017-02-23,26.4,26.57,26.4,26.41,25.422367,4300
2017-02-24,26.5,26.620001000000002,26.488001,26.58,25.58601,2200
2017-02-27,26.493999,26.493999,26.493999,26.493999,25.503227,100
2017-02-28,26.610001,26.610001,26.531,26.531,25.538841,400
2017-03-01,26.629998999999998,26.629998999999998,26.629998999999998,26.629998999999998,25.634138,100
2017-03-02,26.629998999999998,26.629998999999998,26.629998999999998,26.629998999999998,25.634138,0
2017-03-03,26.620001000000002,26.620001000000002,26.4,26.417999,25.430067,15600
2017-03-06,26.417999,26.468,26.4,26.42,25.431993,8200
2017-03-07,26.48,26.48,26.41,26.431998999999998,25.443542,1800
2017-03-08,26.379998999999998,26.421,26.379998999999998,26.421,25.432955,800
2017-03-09,26.462999,26.462999,26.43,26.43,25.44162,900
2017-03-10,26.48,26.48,26.360001,26.360001,25.374237,2400
2017-03-13,26.4,26.450001,26.4,26.450001,25.460873,1800
2017-03-14,26.448999,26.448999,26.448999,26.448999,25.459908,400
2017-03-15,26.4,26.450001,26.379998999999998,26.450001,25.460873,8400
2017-03-16,26.445,26.445,26.4,26.424999,25.436806,2800
2017-03-17,26.4,26.459999,26.4,26.450001,25.460873,1400
2017-03-20,26.41,26.41,26.41,26.41,25.422367,100
2017-03-21,26.41,26.42,26.360001,26.370001000000002,25.383863,5100
2017-03-22,26.42,26.43,26.398001,26.4,25.412743,12300
2017-03-23,26.4,26.440001000000002,26.389999,26.4,25.412743,3000
2017-03-24,26.41,26.43,26.4,26.41,25.422367,38100
2017-03-27,26.379998999999998,26.440001000000002,26.379998999999998,26.4,25.412743,3300
2017-03-28,26.42,26.424999,26.370001000000002,26.396,25.408892,30000
2017-03-29,26.389999,26.43,26.389999,26.389999,25.403116,3300
2017-03-30,26.434998999999998,26.450001,26.4,26.41,25.422367,3300
2017-03-31,26.413,26.440001000000002,26.4,26.41,25.422367,8300
2017-04-03,26.389999,26.451,26.389999,26.451,25.461834,12100
2017-04-04,26.49,26.58,26.459999,26.5,25.509003,14400
2017-04-05,26.497,26.544001,26.469998999999998,26.469998999999998,25.480122,2200
2017-04-06,26.548,26.548,26.459999,26.5,25.509003,3200
2017-04-07,26.540001,26.540001,26.540001,26.540001,25.547506,400
2017-04-10,26.559998999999998,26.610001,26.51,26.549999,25.557131,3900
2017-04-11,26.620001000000002,26.620001000000002,26.471001,26.51,25.518629,3000
2017-04-12,26.548,26.620001000000002,26.5,26.6,25.605263,3100
2017-04-13,26.51,26.620001000000002,26.5,26.59,25.595636,9900
2017-04-17,26.629998999999998,26.629998999999998,26.562,26.629998999999998,25.634138,1100
2017-04-18,26.528999,26.629998999999998,26.51,26.620001000000002,25.624516,1800
2017-04-19,26.610001,26.629998999999998,26.549999,26.6,25.605263,3300
2017-04-20,26.51,26.629998999999998,26.51,26.629998999999998,25.634138,1400
2017-04-21,26.620001000000002,26.629998999999998,26.549999,26.629998999999998,25.634138,5500
2017-04-24,26.629998999999998,26.68,26.583,26.68,25.682270000000003,3100
2017-04-25,26.66,26.700001,26.620001000000002,26.700001,25.701523,3000
2017-04-26,26.299999,26.299999,26.139999,26.15,25.652473,12200
2017-04-27,26.23,26.23,26.150999,26.188,25.689751,6900
2017-04-28,26.219998999999998,26.23,26.120001000000002,26.200001,25.701523,4800
2017-05-01,26.177999,26.190001000000002,26.1,26.1,25.603426000000002,2800
2017-05-02,26.1,26.190001000000002,26.1,26.190001000000002,25.691713,1600
2017-05-03,26.129998999999998,26.18,26.091998999999998,26.1,25.603426000000002,13200
2017-05-04,26.07,26.18,26.059998999999998,26.059998999999998,25.564186,5400
2017-05-05,26.115,26.132,26.087999,26.129998999999998,25.632853,12600
2017-05-08,26.108,26.108,26.059998999999998,26.059998999999998,25.564186,800
2017-05-09,26.09,26.120001000000002,26.059998999999998,26.120001000000002,25.623045,2500
2017-05-10,26.059998999999998,26.120001000000002,26.059998999999998,26.09,25.593615,5200
2017-05-11,26.059998999999998,26.120001000000002,26.049999,26.08,25.583804999999998,9100
2017-05-12,26.122,26.135,26.09,26.120001000000002,25.623045,2300
2017-05-15,26.15,26.15,26.15,26.15,25.652473,800
2017-05-16,26.131001,26.131001,26.07,26.129998999999998,25.632853,4800
2017-05-17,26.096001,26.24,26.096001,26.24,25.740761,12000
2017-05-18,26.132998999999998,26.155001000000002,26.077999,26.155001000000002,25.657379000000002,2500
2017-05-19,26.219998999999998,26.219998999999998,26.1,26.129998999999998,25.632853,2300
2017-05-22,26.174999,26.186001,26.167999,26.186001,25.68779,1000
2017-05-23,26.15,26.176001,26.15,26.176001,25.677979999999998,400
2017-05-24,26.18,26.23,26.18,26.23,25.730951,400
2017-05-25,26.153,26.18,26.129998999999998,26.18,25.681904,1400
2017-05-26,26.23,26.23,26.23,26.23,25.730951,100
2017-05-30,26.197001,26.197001,26.17,26.17,25.672092000000003,1100
2017-05-31,26.200001,26.200001,26.110001,26.197001,25.69858,3800
2017-06-01,26.120001000000002,26.139,26.1,26.1,25.603426000000002,17900
2017-06-02,26.139999,26.16,26.139999,26.15,25.652473,2800
2017-06-05,26.115,26.135,26.115,26.135,25.63776,2300
2017-06-06,26.148001,26.190001000000002,26.129998999999998,26.129998999999998,25.632853,5800
2017-06-07,26.190001000000002,26.200001,26.139999,26.174999,25.676998,3900
2017-06-08,26.146998999999997,26.17,26.139999,26.141001,25.643646,2100
2017-06-09,26.16,26.23,26.16,26.23,25.730951,12700
2017-06-12,26.171,26.18,26.139999,26.17,25.672092000000003,5900
2017-06-13,26.223,26.223,26.223,26.223,25.724085000000002,600
2017-06-14,26.23,26.23,26.18,26.23,25.730951,3500
2017-06-15,26.202999,26.225,26.202999,26.219998999999998,25.721142,1900
2017-06-16,26.16,26.23,26.16,26.23,25.730951,9600
2017-06-19,26.171,26.181998999999998,26.17,26.17,25.672092000000003,1600
2017-06-20,26.195,26.198999,26.16,26.17,25.672092000000003,6500
2017-06-21,26.181,26.181998999999998,26.16,26.174,25.676018,4100
2017-06-22,26.171,26.188,26.16,26.17,25.672092000000003,4700
2017-06-23,26.177,26.18,26.16,26.174999,25.676998,6900
2017-06-26,26.18,26.18,26.16,26.172001,25.674055,1700
2017-06-27,26.166,26.176001,26.166,26.172001,25.674055,800
2017-06-28,26.16,26.16,26.16,26.16,25.662283,100
