Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.110001000000004,60.439999,59.369999,59.73,59.546181000000004,11600
2017-01-04,60.439999,61.48,60.439999,61.43,61.240952,16600
2017-01-05,61.18,61.459998999999996,60.389998999999996,60.810001,60.622859999999996,41000
2017-01-06,60.900002,60.900002,60.25,60.349998,60.164272,13300
2017-01-09,60.110001000000004,60.220001,59.419998,59.630001,59.446491,27800
2017-01-10,60.080002,60.779999,60.080002,60.779999,60.592949,6200
2017-01-11,60.880001,61.34,60.619999,61.34,61.151230000000005,3800
2017-01-12,61.049999,61.049999,59.639998999999996,60.360001000000004,60.174248,11200
2017-01-13,60.169998,60.889998999999996,60.09,60.189999,60.004768000000006,6800
2017-01-17,59.880001,60.060001,59.470001,59.560001,59.376705,14100
2017-01-18,59.68,60.490002000000004,59.57,60.490002000000004,60.30384399999999,4500
2017-01-19,60.310001,60.34,59.27,59.57,59.386672999999995,85600
2017-01-20,59.779999,60.110001000000004,59.549999,59.84,59.65584200000001,81700
2017-01-23,60.0,60.0,59.509997999999996,59.869999,59.685749,11900
2017-01-24,60.990002000000004,61.380001,60.73,61.27,61.081444,13500
2017-01-25,61.43,61.43,60.669998,61.380001,61.19110500000001,43300
2017-01-26,63.34,63.34,60.810001,61.32,61.131287,29700
2017-01-27,61.650002,61.650002,61.009997999999996,61.169998,60.98175,18600
2017-01-30,61.880001,61.880001,59.540001000000004,60.369999,60.184212,6700
2017-01-31,60.029999,60.419998,59.68,60.41,60.224091,5300
2017-02-01,60.259997999999996,60.790001000000004,59.990002000000004,60.77,60.582985,5700
2017-02-02,61.099998,61.099998,60.52,60.830002,60.642799,6000
2017-02-03,60.849998,61.02,60.5,61.0,60.812275,4800
2017-02-06,60.849998,61.02,60.490002000000004,60.939999,60.75245699999999,11000
2017-02-07,60.91,60.91,60.299999,60.299999,60.114429,9700
2017-02-08,60.459998999999996,60.860001000000004,60.139998999999996,60.860001000000004,60.672706999999996,10300
2017-02-09,62.040001000000004,62.310001,61.0,62.310001,62.118244,8800
2017-02-10,62.639998999999996,63.060001,62.439999,62.889998999999996,62.696461,11300
2017-02-13,63.560001,64.230003,63.560001,63.869999,63.673443000000006,6800
2017-02-14,63.75,63.75,63.369999,63.740002000000004,63.543842000000005,5700
2017-02-15,63.75,64.239998,63.75,64.199997,64.002426,15500
2017-02-16,64.220001,64.220001,63.639998999999996,63.91,63.71331800000001,8600
2017-02-17,63.82,64.209999,63.799999,64.040001,63.842918000000004,6400
2017-02-21,64.5,64.889999,64.5,64.870003,64.670364,9600
2017-02-22,64.720001,64.720001,64.25,64.480003,64.28157,10700
2017-02-23,64.760002,64.849998,62.52,62.630001,62.437259999999995,11300
2017-02-24,62.169998,62.860001000000004,61.73,62.439999,62.247841,13900
2017-02-27,62.639998999999996,63.150002,62.34,63.099998,62.905811,5400
2017-02-28,63.259997999999996,63.43,62.709998999999996,62.98,62.786179000000004,6600
2017-03-01,64.559998,64.809998,64.220001,64.559998,64.361313,128800
2017-03-02,65.300003,65.300003,62.900002,62.900002,62.70642900000001,12600
2017-03-03,63.110001000000004,63.240002000000004,62.790001000000004,63.169998,62.975593999999994,3200
2017-03-06,62.900002,62.900002,62.029999,62.450001,62.257813,18300
