Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.26,2.3,2.15,2.16,2.16,10100
2017-01-04,2.23,2.26,2.13,2.17,2.17,26100
2017-01-05,2.1,2.73,2.1,2.15,2.15,62200
2017-01-06,2.15,2.38,2.15,2.38,2.38,28800
2017-01-09,2.34,2.45,2.3,2.45,2.45,6700
2017-01-10,2.4,2.41,2.21,2.26,2.26,20300
2017-01-11,2.24,2.33,2.21,2.21,2.21,22800
2017-01-12,2.23,2.34,2.17,2.17,2.17,11400
2017-01-13,2.2,2.34,2.18,2.3,2.3,11600
2017-01-17,2.41,2.41,2.29,2.37,2.37,20500
2017-01-18,2.4,2.85,2.29,2.32,2.32,35900
2017-01-19,2.33,2.46,2.31,2.37,2.37,26300
2017-01-20,2.37,2.57,2.37,2.57,2.57,24400
2017-01-23,2.46,2.7,2.41,2.45,2.45,11100
2017-01-24,2.46,2.83,2.38,2.43,2.43,41500
2017-01-25,2.48,2.87,2.48,2.83,2.83,51500
2017-01-26,2.9,2.9,2.65,2.82,2.82,24300
2017-01-27,2.75,2.8,2.64,2.75,2.75,29200
2017-01-30,2.63,2.65,2.6,2.64,2.64,7100
2017-01-31,2.6,2.77,2.48,2.77,2.77,36500
2017-02-01,2.79,2.86,2.56,2.59,2.59,38800
2017-02-02,2.88,2.88,2.59,2.61,2.61,6100
2017-02-03,2.61,2.64,2.6,2.64,2.64,1900
2017-02-06,2.65,2.75,2.47,2.75,2.75,23800
2017-02-07,2.7,2.74,2.61,2.65,2.65,19700
2017-02-08,2.7,2.7,2.55,2.55,2.55,3600
2017-02-09,2.53,2.63,2.53,2.53,2.53,17000
2017-02-10,2.58,2.6,2.49,2.53,2.53,4300
2017-02-13,2.51,2.69,2.5,2.51,2.51,5400
2017-02-14,2.55,2.58,2.52,2.52,2.52,8700
2017-02-15,2.48,2.71,2.48,2.5,2.5,16100
2017-02-16,2.6,2.65,2.47,2.65,2.65,29400
2017-02-17,2.65,2.76,2.5,2.57,2.57,23900
2017-02-21,2.65,2.65,2.5,2.54,2.54,5700
2017-02-22,2.54,2.56,2.47,2.54,2.54,10700
2017-02-23,2.58,2.62,2.45,2.56,2.56,23700
2017-02-24,2.55,2.57,2.51,2.52,2.52,11400
2017-02-27,2.45,2.53,2.44,2.53,2.53,33500
2017-02-28,2.52,2.56,2.41,2.46,2.46,33600
2017-03-01,2.51,2.59,2.45,2.48,2.48,20200
2017-03-02,2.35,2.47,2.3,2.31,2.31,18600
2017-03-03,2.31,2.41,2.27,2.29,2.29,33500
2017-03-06,2.35,2.35,2.21,2.29,2.29,33800
2017-03-07,2.3,2.48,2.3,2.35,2.35,65200
2017-03-08,2.38,2.38,2.26,2.26,2.26,2200
2017-03-09,2.25,2.25,2.15,2.17,2.17,20100
