Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.440001000000002,24.68,23.639999,24.110001,24.110001,191600
2017-01-04,24.139999,24.33,23.77,23.84,23.84,226500
2017-01-05,23.790001,24.110001,23.540001,23.620001000000002,23.620001000000002,147200
2017-01-06,23.629998999999998,23.950001,23.34,23.440001000000002,23.440001000000002,218900
2017-01-09,23.469998999999998,23.68,23.280001000000002,23.370001000000002,23.370001000000002,203600
2017-01-10,23.450001,24.629998999999998,23.32,24.610001,24.610001,364100
2017-01-11,24.450001,24.65,23.290001,24.25,24.25,246100
2017-01-12,24.120001000000002,25.0,23.84,24.889999,24.889999,231000
2017-01-13,24.85,26.43,24.85,26.42,26.42,215900
2017-01-17,26.26,26.26,25.43,25.709999,25.709999,132000
2017-01-18,25.77,25.77,25.059998999999998,25.49,25.49,126100
2017-01-19,25.49,25.49,24.9,25.1,25.1,106700
2017-01-20,25.09,25.09,24.540001,24.639999,24.639999,119400
2017-01-23,24.65,24.969998999999998,24.190001000000002,24.950001,24.950001,219600
2017-01-24,24.99,25.889999,24.73,25.73,25.73,234300
2017-01-25,25.73,26.57,25.370001000000002,26.379998999999998,26.379998999999998,309300
2017-01-26,26.4,27.190001000000002,24.51,24.870001000000002,24.870001000000002,791500
2017-01-27,24.82,25.889999,24.73,25.1,25.1,441700
2017-01-30,25.1,25.15,24.51,24.82,24.82,353100
2017-01-31,24.799999,25.049999,24.280001000000002,24.700001,24.700001,382900
2017-02-01,24.77,25.540001,24.66,25.280001000000002,25.280001000000002,274700
2017-02-02,25.110001,25.610001,25.0,25.610001,25.610001,180800
2017-02-03,25.82,25.940001000000002,25.52,25.84,25.84,191800
2017-02-06,25.809998999999998,26.27,24.120001000000002,26.110001,26.110001,256400
2017-02-07,26.129998999999998,26.620001000000002,25.790001,26.34,26.34,220600
2017-02-08,26.190001000000002,26.59,25.9,26.469998999999998,26.469998999999998,171400
2017-02-09,26.450001,26.59,26.23,26.379998999999998,26.379998999999998,107200
2017-02-10,26.42,27.299999,26.33,27.280001000000002,27.280001000000002,274200
2017-02-13,27.450001,27.76,27.280001000000002,27.690001000000002,27.690001000000002,220500
2017-02-14,27.41,28.450001,27.34,28.049999,28.049999,703100
2017-02-15,28.0,28.120001000000002,27.59,27.629998999999998,27.629998999999998,163000
2017-02-16,27.77,28.950001,27.77,28.43,28.43,709200
2017-02-17,28.5,29.540001,27.73,29.190001000000002,29.190001000000002,1135300
2017-02-21,29.5,29.700001,28.059998999999998,28.17,28.17,464600
2017-02-22,27.950001,28.17,27.48,27.540001,27.540001,256500
2017-02-23,27.459999,27.66,26.82,27.639999,27.639999,269900
2017-02-24,27.450001,28.01,27.43,27.809998999999998,27.809998999999998,179900
2017-02-27,27.799999,28.879998999999998,27.73,28.540001,28.540001,854300
2017-02-28,28.379998999999998,28.85,28.18,28.4,28.4,439600
2017-03-01,28.58,29.309998999999998,28.530001000000002,29.040001,29.040001,290300
2017-03-02,28.889999,28.889999,28.049999,28.1,28.1,178000
2017-03-03,28.17,28.17,27.4,27.76,27.76,348200
2017-03-06,27.700001,27.700001,26.35,27.35,27.35,304600
2017-03-07,27.15,27.32,26.15,26.799999,26.799999,123400
2017-03-08,26.719998999999998,26.969998999999998,26.379998999999998,26.450001,26.450001,151100
2017-03-09,26.48,26.75,26.32,26.49,26.49,160200
2017-03-10,26.700001,27.01,26.41,26.959999,26.959999,218500
2017-03-13,26.959999,27.27,26.620001000000002,26.870001000000002,26.870001000000002,96800
2017-03-14,26.73,26.889999,26.18,26.74,26.74,137700
2017-03-15,26.93,27.68,26.799999,27.5,27.5,142000
2017-03-16,27.469998999999998,27.469998999999998,26.85,27.110001,27.110001,210500
2017-03-17,26.940001000000002,27.799999,26.639999,27.32,27.32,323100
2017-03-20,27.32,27.43,26.889999,26.98,26.98,124000
2017-03-21,27.120001000000002,27.5,26.17,26.209999,26.209999,188900
2017-03-22,26.190001000000002,26.969998999999998,25.629998999999998,26.83,26.83,375100
2017-03-23,26.68,27.549999,26.25,27.48,27.48,309500
2017-03-24,27.59,28.18,27.42,28.1,28.1,206500
2017-03-27,27.889999,28.5,27.200001,28.200001,28.200001,169700
2017-03-28,28.129998999999998,28.360001,27.719998999999998,28.290001,28.290001,234200
2017-03-29,28.25,28.690001000000002,28.0,28.27,28.27,151300
2017-03-30,28.379998999999998,29.049999,28.15,28.98,28.98,215900
2017-03-31,28.93,29.059998999999998,28.200001,28.280001000000002,28.280001000000002,285100
2017-04-03,28.280001000000002,29.370001000000002,27.93,29.07,29.07,272400
2017-04-04,28.959999,29.15,28.58,28.780001000000002,28.780001000000002,195900
2017-04-05,28.82,29.129998999999998,28.34,28.74,28.74,265200
