Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.200001,29.389999,28.209999,28.4,28.4,938400
2017-01-04,28.469998999999998,29.52,28.469998999999998,29.370001000000002,29.370001000000002,762900
2017-01-05,29.26,29.48,28.52,29.110001,29.110001,622600
2017-01-06,28.91,29.4,28.75,28.85,28.85,535300
2017-01-09,29.299999,29.299999,28.59,28.92,28.92,658600
2017-01-10,28.950001,29.43,28.51,28.9,28.9,847000
2017-01-11,28.92,29.280001000000002,28.68,29.200001,29.200001,492600
2017-01-12,29.110001,29.110001,28.02,28.66,28.66,764600
2017-01-13,28.9,29.530001000000002,28.700001,29.15,29.15,687100
2017-01-17,29.15,29.18,27.870001000000002,27.91,27.91,843400
2017-01-18,28.0,28.129998999999998,27.4,28.08,28.08,678000
2017-01-19,28.18,28.18,27.32,27.379998999999998,27.379998999999998,575100
2017-01-20,27.43,27.719998999999998,26.75,27.139999,27.139999,848000
2017-01-23,27.030001000000002,27.24,26.17,26.309998999999998,26.309998999999998,1033300
2017-01-24,26.41,27.25,26.35,27.08,27.08,691700
2017-01-25,27.5,28.09,27.48,27.82,27.82,832400
2017-01-26,27.780001000000002,28.5,27.690001000000002,28.09,28.09,495300
2017-01-27,28.01,28.469998999999998,27.799999,28.42,28.42,466200
2017-01-30,28.389999,28.5,27.68,28.360001,28.360001,1039400
2017-01-31,28.309998999999998,30.6,28.290001,29.5,29.5,1895300
2017-02-01,29.879998999999998,30.450001,29.43,29.75,29.75,1218600
2017-02-02,29.629998999999998,29.629998999999998,28.120001000000002,28.65,28.65,998800
2017-02-03,28.91,29.4,28.58,29.15,29.15,686400
2017-02-06,29.17,29.709999,28.77,28.870001000000002,28.870001000000002,655600
2017-02-07,28.940001000000002,29.33,28.690001000000002,28.870001000000002,28.870001000000002,680100
2017-02-08,28.809998999999998,28.959999,28.15,28.57,28.57,527400
2017-02-09,28.77,29.559998999999998,28.68,29.530001000000002,29.530001000000002,704100
2017-02-10,29.57,29.700001,29.290001,29.559998999999998,29.559998999999998,421500
2017-02-13,29.719998999999998,30.6,29.66,30.33,30.33,693100
2017-02-14,30.27,30.469998999999998,29.09,30.27,30.27,516200
2017-02-15,30.33,30.73,29.870001000000002,30.15,30.15,529100
2017-02-16,30.0,30.299999,29.639999,30.190001000000002,30.190001000000002,385500
2017-02-17,30.110001,30.110001,29.440001000000002,29.719998999999998,29.719998999999998,681800
2017-02-21,29.82,30.0,29.41,29.6,29.6,563400
2017-02-22,29.51,30.4,29.26,30.280001000000002,30.280001000000002,771300
2017-02-23,30.360001,30.799999,30.07,30.65,30.65,603800
2017-02-24,30.4,31.07,29.9,30.84,30.84,947500
2017-02-27,31.0,31.540001,30.42,31.32,31.32,1167300
2017-02-28,31.299999,31.799999,30.91,31.540001,31.540001,1035200
2017-03-01,32.049999,32.57,31.57,32.110001000000004,32.110001000000004,910600
2017-03-02,32.259997999999996,32.360001000000004,29.52,29.639999,29.639999,2043800
2017-03-03,29.58,29.860001,28.74,29.290001,29.290001,1463500
2017-03-06,29.440001000000002,29.440001000000002,28.799999,29.030001000000002,29.030001000000002,808500
2017-03-07,29.01,29.719998999999998,29.0,29.17,29.17,518900
2017-03-08,29.549999,30.110001,29.1,29.58,29.58,784900
2017-03-09,29.629998999999998,30.190001000000002,29.549999,29.860001,29.860001,604500
2017-03-10,30.0,30.139999,28.799999,29.129998999999998,29.129998999999998,747500
2017-03-13,29.030001000000002,29.57,28.870001000000002,28.940001000000002,28.940001000000002,493200
2017-03-14,28.65,28.85,27.540001,28.84,28.84,789000
2017-03-15,28.879998999999998,29.35,28.67,28.82,28.82,664600
2017-03-16,28.82,29.129998999999998,28.65,29.1,29.1,898100
2017-03-17,29.02,29.190001000000002,28.73,29.0,29.0,1630100
2017-03-20,29.0,29.139999,28.48,28.65,28.65,537200
2017-03-21,28.790001,28.84,26.540001,26.639999,26.639999,1434700
2017-03-22,26.52,27.450001,26.32,27.440001000000002,27.440001000000002,859600
2017-03-23,27.309998999999998,27.91,27.139999,27.6,27.6,485700
2017-03-24,27.77,28.200001,27.280001000000002,27.469998999999998,27.469998999999998,615600
2017-03-27,26.73,27.790001,25.780001000000002,27.73,27.73,961200
2017-03-28,27.639999,28.540001,27.280001000000002,28.08,28.08,801000
2017-03-29,28.02,28.190001000000002,24.879998999999998,26.950001,26.950001,5281100
2017-03-30,26.879998999999998,27.99,26.870001000000002,27.58,27.58,995800
2017-03-31,26.879998999999998,27.469998999999998,26.1,26.129998999999998,26.129998999999998,2232800
2017-04-03,26.0,26.4,24.6,25.139999,25.139999,2454800
2017-04-04,24.9,25.4,24.530001000000002,24.709999,24.709999,1092900
2017-04-05,24.959999,25.23,24.02,24.309998999999998,24.309998999999998,1564600
2017-04-06,24.26,24.790001,24.059998999999998,24.459999,24.459999,1135500
2017-04-07,24.219998999999998,24.59,23.719998999999998,24.15,24.15,1598100
2017-04-10,24.200001,24.42,23.82,24.120001000000002,24.120001000000002,703200
2017-04-11,23.98,24.9,23.860001,24.790001,24.790001,1324900
2017-04-12,24.75,25.059998999999998,24.52,24.65,24.65,658400
2017-04-13,24.879998999999998,25.25,24.549999,24.709999,24.709999,956700
2017-04-17,24.74,24.92,24.02,24.77,24.77,858200
2017-04-18,24.43,25.15,24.370001000000002,24.73,24.73,685800
