Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,7.94,7.99,7.69,7.925,7.925,28800.0
2017-07-06,7.81,8.14,7.69,8.14,8.14,33900.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,6.21,6.55,6.21,6.45,6.45,11100.0
2017-08-15,6.41,6.61,6.34,6.44,6.44,3700.0
2017-08-16,6.3,6.5,6.29,6.31,6.31,11700.0
2017-08-17,6.55,6.639,6.4,6.58,6.58,10300.0
2017-08-18,6.8,7.4,6.593,7.06,7.06,51700.0
2017-08-21,7.15,7.449,7.0,7.1,7.1,23800.0
2017-08-22,7.03,7.289,6.82,6.99,6.99,31100.0
2017-08-23,6.91,7.36,6.91,7.26,7.26,42700.0
2017-08-24,7.08,7.27,7.06,7.23,7.23,4200.0
2017-08-25,7.286,7.3,7.2,7.2,7.2,5100.0
2017-08-28,7.55,7.55,7.08,7.2,7.2,13100.0
2017-08-29,7.16,7.55,7.136,7.48,7.48,40800.0
2017-08-30,7.3,8.058,7.3,7.97,7.97,44000.0
2017-08-31,8.1,8.93,7.9,8.78,8.78,44600.0
2017-09-01,9.0,9.45,8.78,9.13,9.13,68900.0
2017-09-05,10.24,11.38,9.8,10.06,10.06,342600.0
2017-09-06,10.3,10.3,9.54,9.99,9.99,100000.0
2017-09-07,8.5,9.267,8.16,8.46,8.46,228200.0
2017-09-08,8.49,8.6,8.35,8.38,8.38,16000.0
2017-09-11,8.2,8.344,7.8,8.01,8.01,60300.0
2017-09-12,8.09,8.55,8.09,8.15,8.15,24300.0
2017-09-13,8.12,8.19,7.99,8.02,8.02,18700.0
2017-09-14,8.07,8.87,8.02,8.31,8.31,25700.0
2017-09-15,8.4,8.78,8.14,8.23,8.23,21700.0
2017-09-18,8.1,8.25,7.8,7.8,7.8,34000.0
2017-09-19,7.87,8.25,7.7,8.06,8.06,67100.0
2017-09-20,8.15,8.36,7.95,8.02,8.02,15900.0
2017-09-21,8.0,8.37,8.0,8.09,8.09,1400.0
2017-09-22,8.17,8.4,8.17,8.28,8.28,3800.0
2017-09-25,8.48,8.513,8.32,8.36,8.36,49900.0
2017-09-26,8.36,8.58,8.32,8.42,8.42,16800.0
2017-09-27,8.39,8.39,8.1,8.11,8.11,19100.0
2017-09-28,8.25,8.25,8.03,8.06,8.06,18100.0
2017-09-29,8.05,8.0624,7.95,7.95,7.95,5977.0
