Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.400002,47.5,46.849998,47.299999,46.778793,267400
2017-01-04,47.75,48.700001,47.5,48.650002,48.113921999999995,247300
2017-01-05,48.25,48.450001,47.849998,48.150002,47.619431,220000
2017-01-06,48.200001,48.200001,47.349998,47.75,47.223839,210700
2017-01-09,47.75,47.75,46.75,46.799999,46.284306,287200
2017-01-10,46.900002,46.900002,46.25,46.5,45.987614,298600
2017-01-11,46.5,46.5,44.700001,45.549999,45.04808,425200
2017-01-12,44.700001,45.0,42.830002,43.549999,43.070114000000004,717600
2017-01-13,43.599998,44.599998,43.599998,44.0,43.515159999999995,563200
2017-01-17,43.650002,43.900002,43.049999,43.400002,42.921772,507600
2017-01-18,43.450001,43.450001,42.700001,43.0,42.526176,310800
2017-01-19,43.0,43.299999,42.700001,42.950001,42.476727000000004,264600
2017-01-20,42.849998,43.700001,42.75,43.599998,43.119564000000004,406000
2017-01-23,43.5,44.0,42.799999,43.049999,42.575626,286600
2017-01-24,43.099998,43.900002,42.700001,43.25,42.773422,270500
2017-01-25,43.849998,43.849998,42.650002,43.349998,42.872322,386000
2017-01-26,43.150002,43.599998,42.5,42.900002,42.427279999999996,434200
2017-01-27,42.849998,42.900002,41.900002,42.099998,41.636093,315600
2017-01-30,42.0,42.049999,41.450001,41.849998,41.388847,313800
2017-01-31,41.599998,42.799999,41.599998,42.700001,42.229485,345200
2017-02-01,43.0,43.650002,42.650002,42.75,42.278934,556300
2017-02-02,41.099998,43.650002,39.799999,43.150002,42.674526,808900
2017-02-03,43.5,44.200001,42.950001,43.549999,43.070114000000004,459500
2017-02-06,43.349998,43.950001,43.099998,43.299999,42.822868,387900
2017-02-07,43.599998,43.950001,43.150002,43.5,43.020672,391300
2017-02-08,43.299999,44.299999,42.75,44.25,43.762405,473700
2017-02-09,44.099998,45.349998,43.950001,44.75,44.256893,500700
2017-02-10,44.700001,44.900002,43.900002,44.200001,43.899342,190700
2017-02-13,44.349998,44.549999,43.599998,43.75,43.452404,210500
2017-02-14,43.549999,43.650002,43.049999,43.5,43.204105,236100
2017-02-15,43.299999,43.799999,43.200001,43.799999,43.502064000000004,146000
2017-02-16,43.700001,43.950001,43.25,43.900002,43.601383,194100
2017-02-17,43.950001,43.950001,43.299999,43.549999,43.253765,202200
2017-02-21,43.599998,43.700001,42.700001,43.200001,42.906147,122900
2017-02-22,43.099998,43.380001,42.700001,43.349998,43.055122,131200
2017-02-23,43.400002,44.299999,43.0,43.799999,43.502064000000004,274200
2017-02-24,43.5,44.200001,43.150002,44.150002,43.849686,266400
2017-02-27,44.200001,44.849998,44.049999,44.799999,44.495262,395800
2017-02-28,44.650002,44.75,44.049999,44.349998,44.048321,360800
2017-03-01,44.950001,45.900002,44.650002,45.799999,45.488457000000004,481800
2017-03-02,45.849998,45.849998,44.5,44.599998,44.296619,244600
2017-03-03,44.549999,44.849998,44.0,44.200001,43.899342,136100
2017-03-06,43.950001,44.049999,43.48,44.049999,43.750362,153100
2017-03-07,43.900002,44.049999,43.5,43.700001,43.402747999999995,250600
2017-03-08,43.799999,44.0,43.0,43.0,42.707508000000004,137600
2017-03-09,43.049999,44.099998,43.049999,43.950001,43.651043,246300
2017-03-10,43.200001,44.549999,43.049999,43.5,43.204105,442500
2017-03-13,43.5,44.0,43.5,43.849998,43.551722999999996,138000
2017-03-14,43.75,44.080002,43.349998,43.650002,43.353085,235400
2017-03-15,43.950001,44.599998,43.650002,44.400002,44.097984000000004,247700
2017-03-16,44.450001,45.48,44.400002,45.299999,44.991863,263400
2017-03-17,45.349998,45.43,44.299999,45.299999,44.991863,420400
2017-03-20,45.299999,45.450001,45.0,45.150002,44.842884000000005,133600
2017-03-21,45.349998,45.599998,44.5,45.400002,45.091183,386300
2017-03-22,45.200001,45.200001,44.349998,44.700001,44.395943,418500
2017-03-23,44.599998,44.900002,44.450001,44.650002,44.346283,243200
2017-03-24,44.799999,45.529999,44.700001,45.349998,45.041519,279800
2017-03-27,44.799999,45.599998,44.799999,45.349998,45.041519,248900
2017-03-28,45.150002,45.700001,45.0,45.700001,45.389140999999995,199700
2017-03-29,45.599998,46.75,45.5,46.650002,46.332679999999996,176800
2017-03-30,46.599998,48.349998,46.599998,48.25,47.921795,302200
2017-03-31,48.099998,49.599998,48.099998,49.150002,48.815674,482700
2017-04-03,49.150002,49.400002,48.75,49.0,48.666695000000004,298000
2017-04-04,48.950001,49.43,48.650002,49.049999,48.716353999999995,223700
2017-04-05,49.299999,49.549999,48.150002,48.25,47.921795,235300
2017-04-06,48.25,48.549999,47.849998,48.5,48.170094,223400
2017-04-07,48.25,48.599998,48.0,48.049999,47.723156,261800
2017-04-10,48.049999,48.700001,47.799999,48.549999,48.219753000000004,258300
2017-04-11,48.5,48.799999,48.25,48.700001,48.368732,252300
2017-04-12,48.599998,48.75,48.0,48.200001,47.872139000000004,132100
2017-04-13,48.150002,48.25,47.599998,47.700001,47.375538,108900
2017-04-17,47.75,48.650002,47.75,48.549999,48.219753000000004,114100
2017-04-18,48.349998,48.799999,48.0,48.799999,48.468052,147000
2017-04-19,48.900002,49.150002,48.450001,48.900002,48.567375,182300
2017-04-20,49.0,50.580002,48.950001,50.150002,49.808871999999994,290200
2017-04-21,50.099998,50.5,49.950001,50.099998,49.759209000000006,207100
2017-04-24,50.900002,51.150002,50.48,50.950001,50.603432,180200
2017-04-25,51.25,51.900002,51.200001,51.450001,51.100029,228100
2017-04-26,51.299999,51.700001,50.549999,51.450001,51.100029,424600
2017-04-27,52.5,54.950001,51.049999,52.049999,51.695946,401200
2017-04-28,52.299999,52.75,51.299999,51.950001,51.59663,255000
2017-05-01,52.049999,52.150002,50.950001,51.349998,51.000706,237400
2017-05-02,51.299999,53.150002,51.299999,53.049999,52.68914399999999,338100
2017-05-03,52.650002,53.150002,52.450001,53.049999,52.68914399999999,154900
2017-05-04,53.150002,53.450001,53.0,53.25,52.887787,236600
2017-05-05,53.299999,53.599998,52.900002,53.299999,52.937443,176700
2017-05-08,53.299999,53.450001,52.799999,53.049999,52.68914399999999,120100
2017-05-09,53.200001,53.599998,53.0,53.400002,53.036766,175500
2017-05-10,53.299999,53.580002,53.049999,53.200001,52.838122999999996,128100
2017-05-11,52.900002,53.0,52.200001,52.400002,52.230103,172200
2017-05-12,52.150002,52.299999,51.630001,51.900002,51.731724,157300
2017-05-15,51.98,52.450001,51.950001,52.299999,52.130424,137000
2017-05-16,53.5,54.099998,52.900002,54.0,53.824917000000006,280200
2017-05-17,54.0,54.150002,53.150002,53.650002,53.476051,230600
