Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.65,5.5,5.62,5.62,33300
2017-01-04,5.61,5.85,5.61,5.85,5.85,65600
2017-01-05,5.85,6.6,5.85,6.32,6.32,133300
2017-01-06,6.31,6.66,6.06,6.5,6.5,102400
2017-01-09,6.55,6.55,6.25,6.29,6.29,23300
2017-01-10,6.29,6.46,6.28,6.41,6.41,27400
2017-01-11,6.38,6.52,6.31,6.38,6.38,20000
2017-01-12,6.48,6.48,6.22,6.24,6.24,31400
2017-01-13,6.43,6.43,6.18,6.26,6.26,19800
2017-01-17,6.04,6.28,6.04,6.24,6.24,26300
2017-01-18,6.2,6.28,6.2,6.23,6.23,14100
2017-01-19,6.19,6.26,6.15,6.24,6.24,13400
2017-01-20,6.24,6.3,6.18,6.26,6.26,14700
2017-01-23,6.26,6.37,6.25,6.28,6.28,23300
2017-01-24,6.3,6.4,6.3,6.33,6.33,16800
2017-01-25,6.38,6.64,6.36,6.61,6.61,26100
2017-01-26,6.5,6.7,6.5,6.53,6.53,59500
2017-01-27,6.65,6.69,6.52,6.58,6.58,56200
2017-01-30,6.6,6.6,6.51,6.57,6.57,61400
2017-01-31,6.58,6.7,6.55,6.57,6.57,75300
2017-02-01,6.6,6.64,6.43,6.49,6.49,58900
2017-02-02,6.47,6.67,6.45,6.67,6.67,22500
2017-02-03,6.72,6.72,6.6,6.64,6.64,18600
2017-02-06,6.64,6.75,6.61,6.72,6.72,46900
2017-02-07,6.75,6.89,6.68,6.73,6.73,48700
2017-02-08,7.0,7.0,6.81,6.82,6.82,58700
2017-02-09,6.86,6.99,6.71,6.78,6.78,26500
2017-02-10,6.83,6.87,6.63,6.69,6.69,23600
2017-02-13,6.74,6.84,6.6,6.81,6.81,15800
2017-02-14,6.8,6.85,6.65,6.85,6.85,63300
2017-02-15,6.87,6.96,6.69,6.79,6.79,46900
2017-02-16,6.86,6.86,6.65,6.71,6.71,20000
2017-02-17,6.72,6.79,6.65,6.77,6.77,9700
2017-02-21,6.75,6.89,6.72,6.78,6.78,16500
2017-02-22,6.67,6.83,6.67,6.75,6.75,16400
2017-02-23,6.73,6.75,6.55,6.75,6.75,15200
2017-02-24,6.75,6.75,6.62,6.73,6.73,14700
2017-02-27,6.72,6.72,6.31,6.4,6.4,35300
2017-02-28,6.39,6.44,6.17,6.22,6.22,13900
2017-03-01,6.29,6.3,6.05,6.21,6.21,20800
2017-03-02,6.19,6.28,5.99,5.99,5.99,19600
2017-03-03,6.04,6.04,5.79,5.83,5.83,36200
2017-03-06,5.81,5.81,5.42,5.51,5.51,119600
2017-03-07,5.52,5.7,5.52,5.66,5.66,37000
2017-03-08,5.65,5.88,5.61,5.75,5.75,54400
2017-03-09,5.8,6.34,5.77,6.17,6.17,75900
2017-03-10,6.25,6.41,6.06,6.15,6.15,87100
2017-03-13,6.11,6.4,6.11,6.32,6.32,31400
2017-03-14,6.35,6.5,6.27,6.5,6.5,51600
2017-03-15,6.46,6.75,6.43,6.65,6.65,91200
2017-03-16,6.7,6.88,6.6,6.85,6.85,202300
2017-03-17,6.8,7.92,6.8,7.76,7.76,197100
2017-03-20,7.8,8.15,7.0,7.63,7.63,227900
2017-03-21,7.63,7.9,7.58,7.66,7.66,74000
2017-03-22,7.65,7.91,7.31,7.38,7.38,70700
2017-03-23,7.37,7.85,7.37,7.72,7.72,59900
2017-03-24,7.76,8.06,7.68,7.74,7.74,78900
2017-03-27,7.74,7.74,7.36,7.47,7.47,74000
2017-03-28,7.45,7.47,7.29,7.32,7.32,54300
2017-03-29,7.32,7.54,7.28,7.5,7.5,100500
2017-03-30,7.5,7.74,7.5,7.59,7.59,68800
2017-03-31,7.54,7.55,7.46,7.48,7.48,19500
2017-04-03,7.48,7.57,7.36,7.46,7.46,20100
2017-04-04,7.5,7.58,7.43,7.45,7.45,35800
2017-04-05,7.45,7.58,7.33,7.42,7.42,30500
2017-04-06,8.0,8.05,7.45,7.84,7.84,287900
2017-04-07,7.84,8.25,7.6,8.25,8.25,175300
2017-04-10,8.29,9.17,8.18,8.94,8.94,378000
2017-04-11,8.96,9.0,8.65,8.66,8.66,170300
2017-04-12,8.68,8.7,8.35,8.56,8.56,90800
2017-04-13,8.47,8.58,8.41,8.51,8.51,71800
2017-04-17,8.43,8.63,8.39,8.47,8.47,63900
2017-04-18,8.47,8.5,8.18,8.44,8.44,60700
2017-04-19,8.42,8.6,8.33,8.6,8.6,91800
2017-04-20,8.61,8.66,8.36,8.55,8.55,82800
2017-04-21,8.54,8.6,8.4,8.6,8.6,49100
2017-04-24,8.61,8.63,8.4,8.59,8.59,114900
2017-04-25,8.63,8.87,8.35,8.46,8.46,159300
2017-04-26,8.5,8.81,8.5,8.67,8.67,39800
2017-04-27,8.62,8.77,8.56,8.67,8.67,86400
2017-04-28,8.71,9.0,8.68,8.85,8.85,93000
2017-05-01,8.9,8.9,7.8,8.02,8.02,150900
2017-05-02,7.5,7.99,7.3,7.82,7.82,276100
2017-05-03,7.71,8.18,7.51,8.11,8.11,108400
2017-05-04,8.02,8.14,7.75,7.87,7.87,82900
2017-05-05,7.87,8.12,7.71,8.08,8.08,68400
2017-05-08,8.09,8.09,7.79,8.04,8.04,60800
2017-05-09,8.01,8.24,7.94,8.24,8.24,47900
2017-05-10,8.11,8.24,7.93,8.15,8.15,40300
2017-05-11,8.06,8.34,8.03,8.29,8.29,64100
2017-05-12,8.3,8.48,8.15,8.47,8.47,56900
2017-05-15,8.48,8.5,8.2,8.33,8.33,79200
2017-05-16,8.38,8.4,8.06,8.22,8.22,70500
2017-05-17,8.13,8.21,7.87,8.08,8.08,61900
2017-05-18,8.03,8.29,7.88,8.29,8.29,33800
2017-05-19,8.22,8.35,8.14,8.29,8.29,39500
2017-05-22,8.3,8.38,8.25,8.37,8.37,28700
2017-05-23,8.35,8.49,8.35,8.4,8.4,43100
2017-05-24,8.47,8.49,8.3,8.44,8.44,42800
2017-05-25,8.47,8.47,8.25,8.32,8.32,42800
2017-05-26,8.32,8.48,8.22,8.24,8.24,37100
2017-05-30,8.21,8.25,7.91,8.01,8.01,78300
2017-05-31,7.98,8.11,7.79,7.86,7.86,128500
2017-06-01,7.9,8.0,7.69,7.72,7.72,80200
2017-06-02,7.6,7.84,7.21,7.63,7.63,127700
2017-06-05,7.55,7.57,7.4,7.43,7.43,89500
2017-06-06,7.35,7.54,7.16,7.38,7.38,70600
2017-06-07,7.38,7.41,7.18,7.29,7.29,63500
2017-06-08,7.3,7.3,6.91,7.07,7.07,103300
2017-06-09,7.01,7.32,7.01,7.1,7.1,65900
2017-06-12,7.14,7.23,6.82,6.85,6.85,84400
