Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.25,3.4,3.25,3.35,3.1613830000000003,3300
2017-01-04,3.5,3.5,3.38,3.4,3.208569,4800
2017-01-05,3.35,3.4,3.3,3.3,3.114199,9200
2017-01-06,3.3,3.4,3.3,3.4,3.208569,6600
2017-01-09,3.35,3.5,3.3,3.4,3.208569,6900
2017-01-10,3.45,3.45,3.33,3.4,3.208569,4500
2017-01-11,3.45,3.8,3.3,3.6,3.397308,57400
2017-01-12,3.6,3.6,3.37,3.44,3.246316,5300
2017-01-13,3.55,3.55,3.5,3.5,3.3029379999999997,1300
2017-01-17,3.55,3.55,3.35,3.55,3.3501230000000004,39300
2017-01-18,3.55,3.77,3.5,3.65,3.444493,92700
2017-01-19,3.6,3.7,3.5,3.5,3.3029379999999997,5400
2017-01-20,3.5,3.55,3.4,3.4,3.208569,5200
2017-01-23,3.45,3.6,3.45,3.5,3.3029379999999997,3900
2017-01-24,3.58,3.58,3.45,3.48,3.284064,3100
2017-01-25,3.55,3.55,3.45,3.5,3.3029379999999997,3400
2017-01-26,3.45,3.5,3.4,3.42,3.227443,8000
2017-01-27,3.41,3.45,3.4,3.45,3.255754,8800
2017-01-30,3.55,3.55,3.45,3.55,3.3501230000000004,13500
2017-01-31,3.6,3.65,3.55,3.6,3.397308,14300
2017-02-01,3.7,3.7,3.55,3.7,3.4916769999999997,14600
2017-02-02,3.8,3.8,3.65,3.8,3.586047,14800
2017-02-03,3.65,3.8,3.65,3.75,3.5388620000000004,11100
2017-02-06,3.75,3.8,3.6,3.6,3.397308,18000
2017-02-07,3.6,3.6,3.55,3.55,3.3501230000000004,8200
2017-02-08,3.66,3.66,3.55,3.55,3.3501230000000004,4000
2017-02-09,3.55,3.69,3.55,3.58,3.3784339999999995,2500
2017-02-10,3.6,3.6,3.52,3.6,3.397308,4700
2017-02-13,3.6,3.6,3.45,3.53,3.3312489999999997,47200
2017-02-14,3.6,3.6,3.55,3.55,3.3501230000000004,5700
2017-02-15,3.55,3.6,3.55,3.58,3.3784339999999995,7000
2017-02-16,3.6,3.6,3.58,3.58,3.3784339999999995,6700
2017-02-17,3.5,3.65,3.5,3.65,3.444493,11600
2017-02-21,3.75,3.75,3.65,3.7,3.4916769999999997,5400
2017-02-22,3.6,3.75,3.6,3.75,3.5388620000000004,9100
2017-02-23,3.7,3.75,3.7,3.75,3.5388620000000004,11400
2017-02-24,3.74,3.8,3.74,3.8,3.586047,6200
2017-02-27,3.8,3.85,3.75,3.85,3.633232,12200
2017-02-28,3.85,3.95,3.85,3.95,3.7276019999999996,9700
2017-03-01,3.95,4.0,3.9,4.0,3.774786,14700
2017-03-02,3.95,4.1,3.95,4.05,3.821971,17500
2017-03-03,3.95,4.3,3.95,4.05,3.821971,26700
2017-03-06,4.1,4.3,4.0,4.3,4.0578959999999995,11900
2017-03-07,4.25,4.35,4.0,4.18,3.9446519999999996,19800
2017-03-08,4.25,4.25,4.1,4.1,3.869156,6000
2017-03-09,4.05,4.2,4.0,4.05,3.821971,13700
2017-03-10,4.1,4.35,4.0,4.0,3.774786,22000
2017-03-13,4.25,4.25,4.1,4.2,3.9635260000000003,8400
2017-03-14,4.0,4.2,4.0,4.05,3.88675,6700
2017-03-15,4.1,4.3,4.0,4.2,4.030704,22000
2017-03-16,4.15,4.25,4.1,4.1,3.934735,8900
2017-03-17,4.15,4.15,4.0,4.05,3.88675,20800
2017-03-20,4.0,4.3,4.0,4.2,4.030704,60700
2017-03-21,4.25,4.25,3.8,4.15,3.9827190000000003,67200
2017-03-22,4.15,4.15,4.05,4.05,3.88675,9900
2017-03-23,4.0,4.05,3.95,4.05,3.88675,10800
2017-03-24,4.05,4.05,4.0,4.05,3.88675,4700
2017-03-27,4.0,4.0,3.94,3.99,3.8291690000000003,2100
2017-03-28,3.95,4.0,3.9,4.0,3.8387660000000006,15300
2017-03-29,3.9,4.0,3.9,4.0,3.8387660000000006,600
2017-03-30,4.05,4.05,3.9,3.95,3.790781,9600
2017-03-31,3.95,4.0,3.9,3.9,3.742797,5300
2017-04-03,3.95,3.95,3.9,3.9,3.742797,4500
2017-04-04,3.9,4.0,3.9,3.9,3.742797,10000
2017-04-05,3.9,3.95,3.9,3.95,3.790781,8000
2017-04-06,3.85,3.89,3.85,3.89,3.7332,3200
2017-04-07,3.9,3.95,3.83,3.85,3.694812,5600
2017-04-10,4.0,4.0,3.85,3.85,3.694812,7600
2017-04-11,3.9,4.0,3.9,4.0,3.8387660000000006,20600
2017-04-12,4.0,4.0,3.85,3.85,3.694812,9500
2017-04-13,3.9,3.95,3.9,3.9,3.742797,1500
2017-04-17,3.85,3.95,3.85,3.9,3.742797,1400
