Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.580002,49.66,49.189999,49.490002000000004,48.967915000000005,880000
2017-01-04,49.68,49.889998999999996,49.610001000000004,49.849998,49.324116,206100
2017-01-05,49.830002,49.830002,49.43,49.630001,49.106441,317800
2017-01-06,49.700001,49.810001,49.5,49.700001,49.175701000000004,635900
2017-01-09,49.619999,49.619999,49.299999,49.32,48.799709,599100
2017-01-10,49.360001000000004,49.619999,49.279999,49.400002,48.878868,220600
2017-01-11,49.389998999999996,49.59,49.32,49.59,49.06686,351100
2017-01-12,49.549999,49.549999,49.040001000000004,49.380001,48.859077,251300
2017-01-13,49.459998999999996,49.639998999999996,49.389998999999996,49.470001,48.948128000000004,307200
2017-01-17,49.400002,49.400002,49.080002,49.200001,48.680977,1201600
2017-01-18,49.310001,49.310001,49.080002,49.299999,48.779919,165100
2017-01-19,49.369999,49.450001,48.970001,49.099998,48.582027000000004,324100
2017-01-20,49.34,49.450001,49.189999,49.330002,48.809605,248000
2017-01-23,49.259997999999996,49.290001000000004,48.939999,49.09,48.572136,670800
2017-01-24,49.25,49.619999,49.130001,49.509997999999996,48.987701,369500
2017-01-25,49.82,50.0,49.740002000000004,49.950001,49.423065,573100
2017-01-26,49.950001,50.029999,49.84,49.919998,49.393375,265600
2017-01-27,49.93,49.93,49.650002,49.720001,49.195492,300500
2017-01-30,49.540001000000004,49.540001000000004,49.139998999999996,49.41,48.88876,458900
2017-01-31,49.32,49.48,49.16,49.470001,48.948128000000004,215700
2017-02-01,49.630001,49.689999,49.23,49.369999,48.849178,282400
2017-02-02,49.349998,49.439999,49.189999,49.389998999999996,48.868969,197800
2017-02-03,49.759997999999996,49.900002,49.59,49.830002,49.304328999999996,342100
2017-02-06,49.799999,49.860001000000004,49.630001,49.73,49.205383000000005,161800
2017-02-07,49.860001000000004,49.860001000000004,49.540001000000004,49.619999,49.096542,225500
2017-02-08,49.59,49.669998,49.43,49.669998,49.146015000000006,261500
2017-02-09,49.790001000000004,50.07,49.73,50.0,49.472534,482000
2017-02-10,50.150002,50.279999,50.07,50.23,49.700108,219900
2017-02-13,50.389998999999996,50.599998,50.32,50.459998999999996,49.927681,198600
2017-02-14,50.5,50.77,50.400002,50.77,50.234413,194200
2017-02-15,50.740002000000004,51.049999,50.689999,50.990002000000004,50.452090999999996,265400
2017-02-16,51.029999,51.060001,50.740002000000004,50.939999,50.402618,254300
2017-02-17,50.77,51.009997999999996,50.700001,51.009997999999996,50.471878000000004,171400
2017-02-21,51.18,51.400002,51.07,51.360001000000004,50.818191999999996,158000
2017-02-22,51.240002000000004,51.360001000000004,51.18,51.299999,50.75882,164100
2017-02-23,51.459998999999996,51.459998999999996,51.200001,51.32,50.77861,363500
2017-02-24,51.049999,51.34,51.049999,51.330002,50.788506,190400
2017-02-27,51.349998,51.470001,51.27,51.389998999999996,50.84787,568800
2017-02-28,51.310001,51.34,51.150002,51.290001000000004,50.748928,216600
2017-03-01,51.77,52.189999,51.77,52.07,51.520699,185000
