Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.92,2.01,1.92,2.0,2.0,2074300
2017-01-04,2.02,2.06,1.96,2.06,2.06,2516300
2017-01-05,2.08,2.13,2.03,2.1,2.1,1874600
2017-01-06,2.11,2.22,2.07,2.18,2.18,3453100
2017-01-09,2.18,2.26,2.13,2.18,2.18,3291200
2017-01-10,2.19,2.27,2.17,2.24,2.24,3150200
2017-01-11,2.25,2.26,2.16,2.17,2.17,2626000
2017-01-12,2.17,2.18,2.07,2.12,2.12,3538400
2017-01-13,2.13,2.17,2.12,2.15,2.15,1415300
2017-01-17,2.14,2.25,2.1,2.23,2.23,3494100
2017-01-18,2.21,2.26,2.18,2.24,2.24,4016300
2017-01-19,2.23,2.31,2.22,2.26,2.26,3283300
2017-01-20,2.26,2.3,2.26,2.29,2.29,2822100
2017-01-23,2.29,2.38,2.27,2.29,2.29,5582300
2017-01-24,2.3,2.35,2.25,2.34,2.34,2621800
2017-01-25,2.34,2.36,2.31,2.32,2.32,2117900
2017-01-26,2.31,2.34,2.27,2.3,2.3,1577800
2017-01-27,2.3,2.32,2.23,2.28,2.28,3109800
2017-01-30,2.27,2.29,2.2,2.26,2.26,4403900
2017-01-31,2.25,2.31,2.23,2.3,2.3,2783800
2017-02-01,2.3,2.45,2.3,2.44,2.44,6629400
2017-02-02,2.42,2.54,2.38,2.49,2.49,9284000
2017-02-03,2.5,2.53,2.42,2.43,2.43,3959500
2017-02-06,2.55,2.55,2.42,2.48,2.48,4620400
2017-02-07,2.48,2.58,2.45,2.55,2.55,3546000
2017-02-08,2.56,2.57,2.46,2.49,2.49,5924700
2017-02-09,2.25,2.26,2.06,2.18,2.18,8529100
2017-02-10,2.17,2.19,2.11,2.13,2.13,5021100
2017-02-13,2.14,2.17,2.06,2.11,2.11,6891200
2017-02-14,2.09,2.13,2.06,2.12,2.12,2930700
2017-02-15,2.1,2.15,2.09,2.12,2.12,2150600
2017-02-16,2.11,2.13,2.06,2.09,2.09,2657900
2017-02-17,2.1,2.1,2.05,2.06,2.06,1620800
2017-02-21,2.05,2.11,2.03,2.06,2.06,2334100
2017-02-22,2.03,2.11,2.02,2.07,2.07,4706800
2017-02-23,2.07,2.08,1.99,2.0,2.0,7404800
2017-02-24,1.98,2.03,1.96,1.97,1.97,7902300
2017-02-27,1.97,2.02,1.94,2.0,2.0,6455500
2017-02-28,1.99,2.02,1.92,1.93,1.93,4608900
2017-03-01,1.96,1.98,1.91,1.95,1.95,3279200
2017-03-02,1.96,2.0,1.9,1.91,1.91,3208000
2017-03-03,1.9,1.97,1.9,1.92,1.92,4686300
2017-03-06,1.91,1.92,1.85,1.85,1.85,4165000
2017-03-07,1.85,1.9,1.85,1.88,1.88,8151500
2017-03-08,1.9,1.94,1.87,1.9,1.9,4350000
2017-03-09,1.91,1.97,1.9,1.96,1.96,4350800
2017-03-10,1.98,2.02,1.96,2.01,2.01,4207600
2017-03-13,2.04,2.14,2.01,2.1,2.1,4201700
2017-03-14,2.1,2.11,2.0,2.03,2.03,4568700
2017-03-15,2.05,2.11,2.02,2.09,2.09,5519900
2017-03-16,2.1,2.15,2.09,2.14,2.14,5248700
2017-03-17,2.13,2.15,2.1,2.14,2.14,5195200
2017-03-20,2.13,2.14,2.06,2.13,2.13,7129700
2017-03-21,2.13,2.14,2.03,2.05,2.05,10622400
2017-03-22,2.05,2.08,2.01,2.04,2.04,5934300
2017-03-23,2.03,2.13,2.02,2.12,2.12,5662200
2017-03-24,2.14,2.19,2.08,2.13,2.13,9584200
2017-03-27,2.1,2.25,2.09,2.2,2.2,8484000
2017-03-28,2.15,2.27,2.15,2.22,2.22,7020700
2017-03-29,2.22,2.42,2.22,2.38,2.38,14897500
2017-03-30,2.39,2.45,2.32,2.43,2.43,16205300
2017-03-31,2.41,2.43,2.26,2.27,2.27,12692500
2017-04-03,2.29,2.36,2.25,2.26,2.26,11070300
2017-04-04,2.26,2.34,2.22,2.28,2.28,11050500
2017-04-05,2.29,2.32,2.23,2.24,2.24,10528700
2017-04-06,2.23,2.33,2.23,2.28,2.28,9932300
2017-04-07,2.29,2.33,2.26,2.27,2.27,5518400
2017-04-10,2.27,2.3,2.22,2.27,2.27,9115000
