Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.25,0.27,0.23,0.25,0.25,2222500
2017-01-04,0.25,0.3,0.25,0.29,0.29,5312000
2017-01-05,0.28,0.28,0.26,0.27,0.27,2183100
2017-01-06,0.27,0.27,0.25,0.25,0.25,1940400
2017-01-09,0.23,0.26,0.23,0.25,0.25,1780800
2017-01-10,0.24,0.26,0.23,0.25,0.25,2366700
2017-01-11,0.25,0.28,0.24,0.25,0.25,4817500
2017-01-12,0.25,0.28,0.25,0.25,0.25,1794500
2017-01-13,0.25,0.25,0.24,0.25,0.25,1676300
2017-01-17,0.25,0.25,0.23,0.24,0.24,1255900
2017-01-18,0.25,0.25,0.23,0.24,0.24,1062800
2017-01-19,0.24,0.27,0.23,0.24,0.24,3283200
2017-01-20,0.24,0.25,0.23,0.23,0.23,1052900
2017-01-23,0.24,0.24,0.22,0.23,0.23,1048700
2017-01-24,0.22,0.23,0.2,0.2,0.2,3810200
2017-01-25,0.19,0.2,0.19,0.19,0.19,3132400
2017-01-26,5.0,5.0,3.33,3.72,3.72,716300
2017-01-27,3.41,4.03,2.9,3.57,3.57,654700
2017-01-30,3.78,5.85,3.77,4.58,4.58,5577100
2017-01-31,5.9,6.69,3.5,3.87,3.87,4707700
2017-02-01,3.2,3.47,2.9,2.93,2.93,3082900
2017-02-02,3.01,3.03,2.52,2.63,2.63,1064700
2017-02-03,2.78,3.06,2.54,2.66,2.66,2496500
2017-02-06,2.65,2.7,2.21,2.45,2.45,1098100
2017-02-07,3.45,3.64,2.61,2.85,2.85,12264200
2017-02-08,2.34,2.4,2.1,2.18,2.18,3950100
2017-02-09,2.11,2.45,2.1,2.27,2.27,2219100
2017-02-10,2.27,2.27,2.03,2.08,2.08,1615100
2017-02-13,2.09,2.17,1.96,2.12,2.12,1090100
2017-02-14,2.04,2.16,2.0,2.06,2.06,775000
2017-02-15,2.06,2.06,1.91,1.93,1.93,1230900
2017-02-16,1.93,2.03,1.76,2.0,2.0,2622900
2017-02-17,2.38,2.55,2.1,2.1,2.1,8564500
2017-02-21,2.02,2.02,1.88,1.88,1.88,1345500
2017-02-22,1.89,1.9,1.74,1.81,1.81,892000
2017-02-23,1.8,2.05,1.75,1.85,1.85,1675300
2017-02-24,1.82,1.86,1.76,1.78,1.78,592300
2017-02-27,1.79,1.85,1.75,1.78,1.78,602900
2017-02-28,1.77,1.8,1.68,1.68,1.68,556300
2017-03-01,1.71,1.71,1.65,1.67,1.67,291500
2017-03-02,1.67,1.67,1.49,1.52,1.52,885700
2017-03-03,1.51,1.55,1.42,1.44,1.44,690100
2017-03-06,1.45,1.5,1.42,1.46,1.46,356200
2017-03-07,1.47,1.63,1.42,1.48,1.48,774900
2017-03-08,1.48,1.5,1.43,1.48,1.48,414100
2017-03-09,1.51,1.8,1.46,1.7,1.7,3106500
2017-03-10,1.47,1.58,1.4,1.41,1.41,1954600
2017-03-13,1.4,1.43,1.31,1.38,1.38,473200
2017-03-14,1.45,1.5,1.3,1.32,1.32,1111400
2017-03-15,1.31,1.36,1.25,1.27,1.27,570200
2017-03-16,1.26,1.32,1.21,1.32,1.32,922700
2017-03-17,1.31,1.45,1.3,1.42,1.42,829700
