Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,6.51,6.54,6.15,6.31,6.31,1045500
2017-09-07,6.3,6.32,6.14,6.24,6.24,746900
2017-09-08,6.21,6.35,6.16,6.18,6.18,753700
2017-09-11,6.23,6.25,5.96,6.06,6.06,914000
2017-09-12,6.03,6.13,5.92,6.07,6.07,774400
2017-09-13,6.02,6.26,6.0,6.24,6.24,1017100
2017-09-14,6.27,6.29,5.86,5.99,5.99,1198200
2017-09-15,6.01,6.24,5.95,6.21,6.21,1985000
2017-09-18,6.19,6.37,6.07,6.29,6.29,811500
2017-09-19,6.31,6.34,6.16,6.18,6.18,584700
2017-09-20,6.18,6.28,6.03,6.12,6.12,682500
2017-09-21,6.08,6.16,5.95,6.06,6.06,746000
2017-09-22,6.08,6.19,5.97,6.17,6.17,805800
2017-09-25,6.12,6.35,6.12,6.25,6.25,933000
2017-09-26,6.22,6.27,6.07,6.13,6.13,759800
2017-09-27,6.16,6.42,6.12,6.33,6.33,1260800
2017-09-28,6.35,6.44,6.16,6.19,6.19,1158700
2017-09-29,6.27,6.37,6.14,6.14,6.14,1935784
