Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.78,9.9,9.65,9.85,9.655519,43600
2017-01-04,9.87,9.92,9.66,9.86,9.665321,62900
2017-01-05,9.81,9.86,9.49,9.64,9.449665,59500
2017-01-06,9.62,9.74,9.5,9.54,9.351639,82100
2017-01-09,9.47,9.5,9.26,9.26,9.077167999999999,51300
2017-01-10,9.27,9.6,9.26,9.56,9.371245,46500
2017-01-11,9.46,9.7,9.46,9.55,9.361443,41400
2017-01-12,9.16,9.42,9.16,9.2,9.018353,126100
2017-01-13,9.22,9.41,9.2,9.33,9.145785,50000
2017-01-17,9.32,9.4,9.0,9.12,8.939931,48900
2017-01-18,9.08,9.1,8.76,8.83,8.655658,63600
2017-01-19,8.77,8.78,8.31,8.41,8.243951,93400
2017-01-20,8.42,8.79,8.4,8.48,8.312567999999999,246300
2017-01-23,8.48,8.74,8.42,8.58,8.410594,94700
2017-01-24,8.66,9.0,8.63,8.93,8.753683,87300
2017-01-25,9.04,9.22,8.9,9.22,9.037957,52700
2017-01-26,9.61,10.11,9.61,9.92,9.724136,288000
2017-01-27,10.03,10.18,9.99,10.02,9.822163,146600
2017-01-30,9.92,10.08,9.75,9.85,9.655519,89000
2017-01-31,9.74,9.84,9.48,9.52,9.332035000000001,60300
2017-02-01,9.62,9.69,9.39,9.39,9.204601,44900
2017-02-02,9.36,9.55,9.24,9.51,9.372137,119300
2017-02-03,9.56,9.99,9.54,9.99,9.845178,168100
2017-02-06,10.0,10.2,9.99,10.15,10.002858,114000
2017-02-07,10.25,10.33,9.84,10.07,9.924017999999998,96600
2017-02-08,10.09,10.15,9.92,10.01,9.864888,129900
2017-02-09,9.99,10.05,9.91,9.95,9.805758,107300
2017-02-10,9.99,10.0,9.77,9.9,9.756483,47800
2017-02-13,9.9,9.99,9.75,9.84,9.697352,55700
2017-02-14,9.85,9.86,9.75,9.84,9.697352,70200
2017-02-15,9.81,9.98,9.76,9.88,9.736773,27200
2017-02-16,9.89,9.94,9.75,9.8,9.657932,22000
2017-02-17,9.8,10.04,9.72,9.95,9.805758,57200
2017-02-21,10.0,10.68,10.0,10.62,10.466045,115400
2017-02-22,10.44,10.55,10.1,10.31,10.16054,129700
2017-02-23,10.28,10.32,9.82,10.12,9.973293,116300
2017-02-24,10.09,10.21,9.95,10.2,10.052133999999999,65900
2017-02-27,10.22,10.22,9.9,10.1,9.953584,57200
2017-02-28,10.05,10.09,9.75,9.88,9.736773,81200
2017-03-01,10.12,10.16,9.96,10.06,9.914164,45000
2017-03-02,10.05,10.05,9.74,9.89,9.746628,69800
2017-03-03,9.94,10.09,9.89,10.01,9.864888,55000
2017-03-06,9.91,10.08,9.89,10.05,9.904308,50400
2017-03-07,10.07,10.15,9.92,9.96,9.815613,84900
2017-03-08,10.03,10.03,9.84,9.89,9.746628,35800
2017-03-09,9.8,9.88,9.6,9.7,9.559381,127500
2017-03-10,9.75,9.75,9.43,9.6,9.460833000000001,52800
2017-03-13,9.59,9.62,9.45,9.48,9.342571000000001,28100
2017-03-14,9.44,9.54,9.28,9.46,9.322861999999999,36200
2017-03-15,9.49,9.79,9.49,9.69,9.549527000000001,32900
2017-03-16,9.76,10.0,9.63,9.79,9.648077,44000
2017-03-17,9.74,9.86,9.64,9.72,9.579092,92900
2017-03-20,9.72,9.81,9.55,9.68,9.539672,39900
2017-03-21,9.72,9.76,9.47,9.61,9.470686,54800
2017-03-22,9.58,9.76,9.5,9.56,9.421412,51000
2017-03-23,9.56,9.79,9.54,9.62,9.480542,18200
2017-03-24,9.66,9.94,9.6,9.71,9.569238,32500
2017-03-27,9.57,9.88,9.46,9.8,9.657932,37900
2017-03-28,9.7,9.94,9.58,9.81,9.667788999999999,31100
2017-03-29,9.75,9.87,9.66,9.69,9.549527000000001,39900
2017-03-30,9.68,10.0,9.68,9.92,9.776193,86300
2017-03-31,9.85,10.24,9.85,10.09,9.943729,126300
2017-04-03,10.08,10.21,9.73,9.74,9.598803,43500
2017-04-04,9.75,9.76,9.38,9.52,9.381992,43500
2017-04-05,9.42,9.66,9.24,9.25,9.115905999999999,65000
2017-04-06,9.25,9.53,9.24,9.47,9.332717,51400
2017-04-07,9.4,9.73,9.4,9.56,9.421412,25800
2017-04-10,9.51,9.79,9.5,9.6,9.460833000000001,37600
2017-04-11,9.57,9.74,9.54,9.65,9.510106,101400
2017-04-12,9.57,9.58,9.25,9.27,9.135616,32700
2017-04-13,9.21,9.47,9.12,9.13,8.997645,55500
2017-04-17,9.15,9.31,9.15,9.28,9.145471,44900
2017-04-18,9.23,9.77,9.23,9.45,9.313006,109500
2017-04-19,9.73,9.73,9.32,9.54,9.401701,135500
2017-04-20,9.45,9.46,9.0,9.26,9.125761,251800
2017-04-21,9.18,9.48,9.14,9.29,9.155325999999999,490700
2017-04-24,9.5,9.97,9.49,9.95,9.805758,101200
2017-04-25,9.99,10.0,9.72,9.73,9.588946,56300
2017-04-26,9.72,9.86,9.53,9.56,9.421412,97700
2017-04-27,9.5,9.65,9.2,9.3,9.165181,225000
2017-04-28,9.24,9.29,8.9,9.07,8.938514999999999,239100
2017-05-01,8.96,8.98,8.66,8.85,8.721703999999999,79200
2017-05-02,8.83,9.04,8.66,8.97,8.839965,93300
2017-05-03,8.97,8.97,8.66,8.8,8.672429,91900
2017-05-04,8.8,9.01,8.68,8.98,8.90039,81700
2017-05-05,8.98,9.12,8.61,8.87,8.791366,118500
2017-05-08,8.85,8.95,8.79,8.88,8.801277,71100
2017-05-09,8.86,9.02,8.8,8.91,8.831011,69400
2017-05-10,9.06,9.08,8.82,8.9,8.821099,52300
2017-05-11,8.81,8.86,8.64,8.74,8.662517999999999,53500
2017-05-12,8.66,8.75,8.54,8.6,8.523759,67100
2017-05-15,8.59,8.95,8.58,8.9,8.821099,98800
2017-05-16,8.9,9.0,8.62,8.72,8.642695,98300
2017-05-17,8.6,8.67,8.34,8.38,8.305710000000001,63900
2017-05-18,8.3,8.68,8.26,8.49,8.414734,76400
2017-05-19,8.49,8.7,8.44,8.57,8.494024000000001,70100
2017-05-22,8.57,8.76,8.49,8.7,8.622872000000001,59100
2017-05-23,8.7,9.2,8.65,8.78,8.702163,161400
2017-05-24,8.77,8.91,8.44,8.61,8.533669999999999,46700
2017-05-25,8.68,8.8,8.5,8.65,8.573316,71400
2017-05-26,8.66,8.8,8.41,8.73,8.652606,80500
2017-05-30,8.81,9.04,8.65,8.9,8.821099,101800
2017-05-31,8.88,8.96,8.51,8.83,8.751719,116900
2017-06-01,8.83,9.04,8.72,9.02,8.940036,68700
2017-06-02,8.94,9.2,8.94,9.01,8.930124000000001,60400
2017-06-05,8.96,9.12,8.8,8.85,8.771544,42900
2017-06-06,8.75,8.86,8.63,8.83,8.751719,78600
2017-06-07,8.98,8.99,8.73,8.84,8.761631,62900
2017-06-08,8.81,9.21,8.81,9.2,9.11844,42300
