Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.790001000000004,36.209998999999996,35.150002,35.540001000000004,34.91214,227500
2017-01-04,35.759997999999996,36.09,35.759997999999996,36.009997999999996,35.373833000000005,173900
2017-01-05,36.049999,36.169998,35.099998,35.580002,34.951431,147000
2017-01-06,35.650002,35.849998,35.349998,35.490002000000004,34.863026,58600
2017-01-09,35.23,35.389998999999996,34.75,34.77,34.155746,100500
2017-01-10,34.919998,35.650002,34.540001000000004,35.310001,34.686203000000006,121100
2017-01-11,35.299999,35.59,34.66,35.369999,34.74514,112900
2017-01-12,35.27,35.27,34.150002,34.439999,33.831573,117500
2017-01-13,34.709998999999996,35.32,34.650002,34.830002,34.214684000000005,98100
2017-01-17,34.57,34.57,33.57,33.599998,33.006409000000005,94200
2017-01-18,33.91,33.98,33.439999,33.93,33.330585,83500
2017-01-19,34.07,34.200001,33.470001,33.52,32.927826,61800
2017-01-20,33.580002,34.279999,33.580002,33.900002,33.301109000000004,149200
2017-01-23,33.849998,33.93,33.490002000000004,33.77,33.173404999999995,78600
2017-01-24,34.360001000000004,35.740002000000004,33.549999,35.52,34.89249,233900
2017-01-25,36.200001,37.849998,36.200001,37.66,36.994690000000006,292000
2017-01-26,37.700001,38.060001,36.889998999999996,37.740002000000004,37.073277000000004,138000
2017-01-27,37.790001000000004,37.880001,37.09,37.360001000000004,36.699989,97700
2017-01-30,37.139998999999996,37.139998999999996,36.349998,36.630001,35.982883,98500
2017-01-31,36.529999,37.02,36.220001,36.759997999999996,36.11058,92000
2017-02-01,37.259997999999996,37.560001,36.5,36.619999,35.973057,93500
2017-02-02,36.43,36.599998,35.880001,36.16,35.521187,97200
2017-02-03,36.68,36.990002000000004,36.25,36.720001,36.071293,111800
2017-02-06,36.580002,36.91,36.299999,36.400002,35.756943,131300
2017-02-07,36.57,36.630001,36.060001,36.220001,35.580124,68500
2017-02-08,35.869999,35.869999,35.02,35.450001,35.017086,75600
2017-02-09,35.439999,36.09,35.439999,35.93,35.491226,129700
2017-02-10,36.299999,36.529999,35.810001,36.18,35.738174,67500
2017-02-13,36.619999,36.77,36.25,36.5,36.054268,97000
2017-02-14,36.459998999999996,37.130001,36.209998999999996,36.950001,36.498768,107000
2017-02-15,37.02,37.599998,36.73,36.93,36.479015000000004,67600
2017-02-16,37.02,37.139998999999996,36.599998,37.049999,36.597546,56900
2017-02-17,37.060001,37.240002000000004,36.509997999999996,37.18,36.72596,100000
2017-02-21,37.290001000000004,37.669998,36.830002,37.25,36.795105,89300
2017-02-22,36.900002,37.400002,36.900002,37.209998999999996,36.755592,57300
2017-02-23,37.290001000000004,37.540001000000004,36.669998,37.25,36.795105,63500
2017-02-24,36.889998999999996,37.209998999999996,36.720001,36.970001,36.518528,101800
2017-02-27,36.970001,37.080002,36.630001,36.939999,36.488892,64900
2017-02-28,36.75,37.150002,36.139998999999996,36.259997999999996,35.817196,101500
2017-03-01,37.240002000000004,37.669998,36.889998999999996,37.450001,36.992664000000005,97300
2017-03-02,37.639998999999996,39.369999,36.049999,36.59,36.143166,103600
2017-03-03,36.740002000000004,37.369999,36.349998,36.880001,36.429626,89700
2017-03-06,36.52,36.93,36.360001000000004,36.73,36.281456,51500
2017-03-07,36.75,37.07,36.450001,36.580002,36.133289000000005,46800
2017-03-08,36.919998,37.209998999999996,36.040001000000004,36.060001,35.619640000000004,61500
2017-03-09,36.07,36.560001,35.880001,35.950001,35.510983,66200
2017-03-10,36.310001,36.310001,35.5,35.849998,35.412201,98300
2017-03-13,35.790001000000004,36.110001000000004,35.549999,35.84,35.402325,76600
2017-03-14,35.619999,35.990002000000004,35.189999,35.860001000000004,35.422081,52900
2017-03-15,35.91,36.330002,35.529999,35.669998,35.234398,70700
2017-03-16,35.82,36.279999,35.41,36.119999,35.678902,81900
2017-03-17,36.0,36.349998,35.5,36.099998,35.659149,233200
2017-03-20,36.09,36.639998999999996,35.209998999999996,35.950001,35.510983,83100
2017-03-21,36.27,36.380001,33.700001,33.740002000000004,33.327971999999995,123400
2017-03-22,33.77,34.049999,33.23,33.580002,33.169926000000004,120700
2017-03-23,33.59,34.389998999999996,33.240002000000004,34.169998,33.752716,79800
2017-03-24,34.43,34.740002000000004,33.959998999999996,34.310001,33.891009999999994,85800
2017-03-27,33.450001,34.130001,33.34,33.990002000000004,33.574921,51300
2017-03-28,33.82,34.599998,33.82,34.459998999999996,34.039177,65100
2017-03-29,34.48,34.91,34.099998,34.299999,33.88113,61900
2017-03-30,34.360001000000004,35.66,34.360001000000004,35.459998999999996,35.026965999999994,125800
2017-03-31,35.490002000000004,35.68,35.130001,35.18,34.750384999999994,189300
