Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.55,3.75,3.45,3.5,3.5,291500
2017-01-04,3.6,3.65,3.55,3.65,3.65,346200
2017-01-05,2.5,3.1,2.35,3.0,3.0,2246000
2017-01-06,2.8,2.94,2.7,2.75,2.75,485900
2017-01-09,2.75,2.8,2.7,2.75,2.75,223600
2017-01-10,2.7,2.75,2.65,2.65,2.65,255400
2017-01-11,2.65,2.65,2.4,2.45,2.45,458100
2017-01-12,2.5,2.5,2.4,2.45,2.45,151900
2017-01-13,2.5,2.6,2.5,2.55,2.55,192700
2017-01-17,2.55,3.1,2.55,2.9,2.9,784400
2017-01-18,3.0,3.1,2.6,2.7,2.7,567600
2017-01-19,2.7,2.8,2.63,2.75,2.75,187800
2017-01-20,2.8,2.8,2.6,2.7,2.7,127300
2017-01-23,2.75,2.75,2.5,2.55,2.55,205500
2017-01-24,2.6,2.6,2.35,2.55,2.55,261000
2017-01-25,2.55,2.65,2.5,2.6,2.6,62800
2017-01-26,2.65,2.65,2.55,2.6,2.6,56800
2017-01-27,2.6,2.6,2.55,2.55,2.55,93200
2017-01-30,2.6,2.65,2.5,2.6,2.6,76900
2017-01-31,3.0,3.45,2.85,3.15,3.15,3069400
2017-02-01,3.05,3.2,2.95,3.1,3.1,450100
2017-02-02,3.15,3.15,3.0,3.05,3.05,94600
2017-02-03,3.1,3.1,2.95,2.95,2.95,138200
2017-02-06,2.9,2.96,2.75,2.85,2.85,279400
2017-02-07,2.85,2.9,2.8,2.85,2.85,107400
2017-02-08,2.85,2.9,2.75,2.8,2.8,111800
2017-02-09,2.8,2.95,2.75,2.95,2.95,95700
2017-02-10,3.0,3.1,2.9,3.05,3.05,191000
2017-02-13,3.4,3.4,3.2,3.3,3.3,603000
2017-02-14,3.4,3.44,3.25,3.3,3.3,271900
2017-02-15,3.4,3.4,3.25,3.35,3.35,298200
2017-02-16,3.35,3.43,3.3,3.35,3.35,183100
2017-02-17,3.45,3.45,3.3,3.35,3.35,113500
2017-02-21,3.35,3.35,3.1,3.15,3.15,276700
2017-02-22,3.2,3.25,3.05,3.1,3.1,211200
2017-02-23,3.05,3.18,3.05,3.15,3.15,92900
2017-02-24,3.1,3.1,3.0,3.0,3.0,120600
2017-02-27,3.0,3.1,3.0,3.05,3.05,89600
2017-02-28,3.0,3.11,3.0,3.05,3.05,95900
2017-03-01,3.05,3.1,3.0,3.0,3.0,129000
2017-03-02,3.0,3.1,3.0,3.1,3.1,148000
2017-03-03,3.1,3.3,3.0,3.0,3.0,137000
2017-03-06,3.0,3.1,2.9,3.05,3.05,113700
2017-03-07,3.2,3.3,3.0,3.1,3.1,208500
2017-03-08,3.2,3.2,3.05,3.1,3.1,73900
2017-03-09,3.2,3.2,3.1,3.1,3.1,108100
2017-03-10,3.1,3.15,3.0,3.05,3.05,176800
2017-03-13,3.05,3.15,2.95,3.0,3.0,138500
2017-03-14,3.05,3.05,2.85,2.9,2.9,208500
2017-03-15,2.9,3.0,2.85,3.0,3.0,81100
2017-03-16,3.05,3.1,2.95,2.95,2.95,97900
