Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.21,4.22,3.91,3.93,3.93,161400
2017-01-04,3.9,3.99,3.87,3.97,3.97,127500
2017-01-05,5.17,5.43,4.25,4.46,4.46,1976800
2017-01-06,4.55,4.82,4.55,4.8,4.8,773000
2017-01-09,4.95,6.48,4.95,5.78,5.78,2151400
2017-01-10,5.8,5.83,5.45,5.52,5.52,832300
2017-01-11,5.46,5.73,4.85,5.7,5.7,832700
2017-01-12,5.62,5.62,5.35,5.4,5.4,310800
2017-01-13,5.37,5.65,5.3,5.64,5.64,340500
2017-01-17,5.55,5.55,5.34,5.45,5.45,318400
2017-01-18,5.35,5.35,4.85,5.17,5.17,394200
2017-01-19,5.13,5.14,5.0,5.07,5.07,201600
2017-01-20,5.05,5.08,4.92,4.97,4.97,141600
2017-01-23,4.92,5.08,4.82,5.01,5.01,587200
2017-01-24,5.21,5.28,5.11,5.19,5.19,424900
2017-01-25,5.19,5.24,5.03,5.06,5.06,149700
2017-01-26,5.06,5.08,4.98,4.98,4.98,119500
2017-01-27,4.98,4.99,4.84,4.87,4.87,136800
2017-01-30,4.77,4.8,4.62,4.64,4.64,194100
2017-01-31,5.06,5.07,4.68,4.75,4.75,304800
2017-02-01,4.77,4.82,4.6,4.69,4.69,210600
2017-02-02,4.69,4.81,4.55,4.63,4.63,182300
2017-02-03,4.67,4.69,4.63,4.65,4.65,60000
2017-02-06,4.61,4.64,4.54,4.57,4.57,70100
2017-02-07,4.54,4.74,4.48,4.67,4.67,178700
2017-02-08,4.59,4.8,4.51,4.62,4.62,150400
2017-02-09,4.58,4.65,4.5,4.62,4.62,82900
2017-02-10,4.52,4.64,4.46,4.62,4.62,230100
2017-02-13,4.59,4.85,4.55,4.77,4.77,193100
2017-02-14,4.67,4.9,4.64,4.9,4.9,137500
2017-02-15,4.74,4.85,4.7,4.81,4.81,195100
2017-02-16,4.7,4.77,4.66,4.74,4.74,89000
2017-02-17,4.7,4.79,4.66,4.73,4.73,68100
2017-02-21,4.62,4.62,4.36,4.46,4.46,209200
2017-02-22,4.41,4.41,4.25,4.28,4.28,146500
2017-02-23,4.28,4.28,4.08,4.25,4.25,134400
2017-02-24,4.19,4.4,4.19,4.27,4.27,74300
2017-02-27,4.28,4.45,4.28,4.44,4.44,76400
2017-02-28,4.39,4.39,4.18,4.21,4.21,83300
2017-03-01,4.25,4.35,4.24,4.33,4.33,57700
2017-03-02,4.38,4.57,4.27,4.49,4.49,127900
2017-03-03,4.53,4.59,4.33,4.45,4.45,129100
2017-03-06,4.41,4.41,4.26,4.27,4.27,54100
2017-03-07,4.3,4.3,4.24,4.25,4.25,38300
2017-03-08,4.22,4.49,4.22,4.4,4.4,235800
2017-03-09,4.4,4.4,4.31,4.32,4.32,37500
2017-03-10,4.37,4.41,4.32,4.35,4.35,16900
2017-03-13,4.43,4.49,4.37,4.49,4.49,110500
2017-03-14,4.49,4.49,4.3,4.3,4.3,29200
2017-03-15,4.3,4.35,4.27,4.32,4.32,39500
2017-03-16,4.36,4.39,4.35,4.38,4.38,51300
2017-03-17,4.42,4.42,4.2,4.2,4.2,65400
2017-03-20,4.3,4.35,4.21,4.24,4.24,103100
2017-03-21,4.24,4.35,4.18,4.18,4.18,146900
