Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.42,4.6,4.38,4.6,4.6,748100
2017-01-04,4.59,4.79,4.59,4.72,4.72,639500
2017-01-05,4.73,4.78,4.53,4.56,4.56,581000
2017-01-06,4.56,4.58,4.39,4.47,4.47,557700
2017-01-09,4.51,4.57,4.42,4.49,4.49,376100
2017-01-10,4.54,4.57,4.44,4.56,4.56,286600
2017-01-11,4.7,4.72,4.43,4.51,4.51,395500
2017-01-12,4.47,4.53,4.33,4.39,4.39,685400
2017-01-13,4.35,4.51,4.3,4.37,4.37,326200
2017-01-17,4.3,4.33,4.17,4.2,4.2,450600
2017-01-18,4.19,4.23,4.09,4.22,4.22,352900
2017-01-19,4.2,4.21,4.05,4.06,4.06,280600
2017-01-20,4.35,4.66,4.29,4.4,4.4,1775200
2017-01-23,4.5,4.59,4.18,4.21,4.21,690200
2017-01-24,4.25,4.33,4.13,4.23,4.23,553100
2017-01-25,4.33,4.35,4.23,4.33,4.33,322500
2017-01-26,4.36,4.42,4.23,4.24,4.24,396900
2017-01-27,4.24,4.3,4.22,4.29,4.29,212600
2017-01-30,4.31,4.31,4.13,4.15,4.15,377300
2017-01-31,4.12,4.27,4.06,4.21,4.21,395000
2017-02-01,4.23,4.28,4.15,4.25,4.25,499100
2017-02-02,4.21,4.3,4.2,4.28,4.28,253200
2017-02-03,4.28,4.32,4.2,4.22,4.22,367100
2017-02-06,4.22,4.3,4.17,4.19,4.19,196200
2017-02-07,4.19,4.27,4.1,4.14,4.14,529400
2017-02-08,4.09,4.28,4.06,4.25,4.25,254500
2017-02-09,4.24,4.35,4.24,4.29,4.29,243600
2017-02-10,4.28,4.45,4.25,4.36,4.36,296900
2017-02-13,4.37,4.48,4.35,4.47,4.47,238500
2017-02-14,4.5,4.61,4.47,4.59,4.59,409200
2017-02-15,4.64,4.65,4.52,4.63,4.63,218100
2017-02-16,4.59,4.61,4.43,4.52,4.52,329100
2017-02-17,4.5,4.57,4.39,4.5,4.5,154000
2017-02-21,4.45,4.65,4.44,4.58,4.58,549300
2017-02-22,4.53,4.58,4.35,4.35,4.35,438600
2017-02-23,4.36,4.41,4.17,4.22,4.22,575700
2017-02-24,4.17,4.24,4.1,4.14,4.14,355800
2017-02-27,4.1,4.21,4.1,4.17,4.17,320100
2017-02-28,4.16,4.16,4.0,4.04,4.04,583600
2017-03-01,4.05,4.12,3.98,4.06,4.06,359900
2017-03-02,4.02,4.13,3.95,3.98,3.98,373600
2017-03-03,3.98,4.07,3.83,3.86,3.86,591200
2017-03-06,3.8,3.91,3.54,3.66,3.66,673000
2017-03-07,3.51,3.53,3.13,3.47,3.47,2302000
2017-03-08,3.23,3.49,3.22,3.46,3.46,1850300
2017-03-09,3.41,3.6,3.41,3.54,3.54,686000
2017-03-10,3.66,3.69,3.45,3.53,3.53,1129100
2017-03-13,3.16,3.32,2.37,2.46,2.46,6241100
2017-03-14,2.53,2.53,2.05,2.09,2.09,4679400
2017-03-15,2.11,2.63,2.11,2.37,2.37,4133500
