Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,1.39,1.4,1.39,1.39,1.39,3500
2017-07-06,1.38,1.38,1.35,1.36,1.36,2400
2017-07-07,1.37,1.38,1.35,1.35,1.35,4200
2017-07-10,1.34,1.43,1.34,1.37,1.37,11800
2017-07-11,1.37,1.42,1.37,1.4,1.4,7800
2017-07-12,1.37,1.39,1.37,1.37,1.37,4500
2017-07-13,1.37,1.4,1.37,1.37,1.37,7500
2017-07-14,1.4,1.4,1.34,1.34,1.34,10400
2017-07-17,1.39,1.39,1.32,1.35,1.35,2700
2017-07-18,1.34,1.44,1.31,1.33,1.33,57300
2017-07-19,1.37,1.44,1.31,1.32,1.32,4900
2017-07-20,1.31,1.37,1.3,1.33,1.33,47300
2017-07-21,1.27,1.37,1.27,1.3,1.3,7500
2017-07-24,1.32,1.38,1.29,1.29,1.29,28100
2017-07-25,1.32,1.32,1.27,1.28,1.28,9200
2017-07-26,1.3,1.32,1.27,1.27,1.27,12700
2017-07-27,1.27,1.28,1.27,1.27,1.27,5200
2017-07-28,1.28,1.3,1.25,1.28,1.28,27300
2017-07-31,1.3,1.4,1.3,1.33,1.33,12800
2017-08-01,1.31,1.31,1.26,1.31,1.31,2500
2017-08-02,1.31,1.35,1.31,1.31,1.31,2700
2017-08-03,1.31,1.34,1.29,1.34,1.34,11100
2017-08-04,1.34,1.35,1.28,1.35,1.35,4700
2017-08-07,1.27,1.31,1.27,1.28,1.28,9100
2017-08-08,1.29,1.3,1.28,1.29,1.29,2400
2017-08-09,1.28,1.31,1.27,1.27,1.27,10300
2017-08-10,1.29,1.29,1.18,1.26,1.26,20600
2017-08-11,1.28,1.29,1.2,1.29,1.29,16900
2017-08-14,1.29,1.33,1.25,1.3,1.3,23500
2017-08-15,1.29,1.32,1.2,1.24,1.24,24300
2017-08-16,1.27,1.29,1.25,1.29,1.29,6400
2017-08-17,1.29,1.29,1.23,1.23,1.23,700
2017-08-18,1.2,1.29,1.2,1.21,1.21,3000
2017-08-21,1.24,1.27,1.23,1.25,1.25,4800
2017-08-22,1.25,1.34,1.24,1.31,1.31,54000
2017-08-23,1.31,1.34,1.2,1.23,1.23,60900
2017-08-24,1.24,1.25,1.23,1.24,1.24,7600
2017-08-25,1.23,1.29,1.19,1.2,1.2,12800
2017-08-28,1.24,1.33,1.24,1.28,1.28,15300
2017-08-29,1.3,1.33,1.21,1.26,1.26,72200
2017-08-30,1.23,1.28,1.21,1.25,1.25,22300
2017-08-31,1.26,1.28,1.2,1.2,1.2,13200
2017-09-01,1.2,1.24,1.2,1.24,1.24,13800
2017-09-05,1.27,1.32,1.24,1.24,1.24,6800
2017-09-06,1.33,1.43,1.21,1.34,1.34,266300
2017-09-07,1.26,1.3,1.22,1.23,1.23,78800
2017-09-08,1.24,1.28,1.24,1.25,1.25,13300
2017-09-11,1.37,1.37,1.24,1.24,1.24,7500
2017-09-12,1.24,1.25,1.23,1.24,1.24,6300
2017-09-13,1.24,1.25,1.22,1.25,1.25,8500
2017-09-14,1.23,1.26,1.22,1.26,1.26,36700
2017-09-15,1.24,1.26,1.22,1.23,1.23,10400
2017-09-18,1.25,1.25,1.2,1.24,1.24,4700
2017-09-19,1.21,1.27,1.2,1.25,1.25,5000
2017-09-20,1.22,1.24,1.22,1.22,1.22,10400
2017-09-21,1.24,1.25,1.23,1.23,1.23,21500
2017-09-22,1.21,1.6,1.21,1.43,1.43,482600
2017-09-25,1.49,1.59,1.26,1.47,1.47,464000
2017-09-26,1.5,1.67,1.42,1.51,1.51,336900
2017-09-27,1.54,1.54,1.34,1.34,1.34,128500
2017-09-28,1.36,1.67,1.36,1.44,1.44,963500
2017-09-29,1.51,1.95,1.5,1.75,1.75,2891860
