Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,1.68,1.685,1.64,1.65,1.65,558300
2017-04-13,1.66,1.68,1.57,1.58,1.58,808900
2017-04-17,1.58,1.64,1.56,1.57,1.57,1291500
2017-04-18,1.56,1.58,1.44,1.51,1.51,969100
2017-04-19,1.51,1.59,1.502,1.51,1.51,527800
2017-04-20,1.53,1.61,1.5,1.51,1.51,899800
2017-04-21,1.51,1.55,1.47,1.52,1.52,448800
2017-04-24,1.55,1.56,1.465,1.48,1.48,663700
2017-04-25,1.49,1.53,1.48,1.52,1.52,462900
2017-04-26,1.52,1.65,1.52,1.53,1.53,1787600
2017-04-27,1.55,1.57,1.5,1.56,1.56,929000
2017-04-28,1.57,1.59,1.5,1.55,1.55,641000
2017-05-01,1.54,1.61,1.52,1.58,1.58,458800
2017-05-02,1.6,1.6,1.525,1.56,1.56,384200
2017-05-03,1.55,1.59,1.54,1.56,1.56,362200
2017-05-04,1.65,2.04,1.6,1.77,1.77,5462400
2017-05-05,1.79,1.79,1.7,1.75,1.75,739700
2017-05-08,1.74,1.75,1.65,1.66,1.66,479200
2017-05-09,1.65,1.7,1.56,1.69,1.69,744500
2017-05-10,1.7,1.72,1.63,1.7,1.7,533600
2017-05-11,1.71,1.82,1.61,1.77,1.77,741000
2017-05-12,1.76,1.762,1.67,1.7,1.7,499200
2017-05-15,1.72,1.77,1.7,1.74,1.74,641700
2017-05-16,1.73,1.78,1.7,1.74,1.74,455300
2017-05-17,1.71,1.74,1.63,1.66,1.66,796800
2017-05-18,1.66,1.687,1.61,1.63,1.63,700400
2017-05-19,1.62,1.67,1.61,1.64,1.64,539200
2017-05-22,1.64,1.666,1.59,1.64,1.64,435200
2017-05-23,1.65,1.66,1.63,1.64,1.64,378000
2017-05-24,1.65,1.65,1.58,1.6,1.6,493200
2017-05-25,1.6,1.65,1.54,1.57,1.57,350000
2017-05-26,1.55,1.576,1.515,1.54,1.54,424200
2017-05-30,1.55,1.55,1.5,1.5,1.5,401700
2017-05-31,1.51,1.52,1.42,1.44,1.44,1054400
2017-06-01,1.47,1.55,1.445,1.53,1.53,311600
2017-06-02,1.54,1.64,1.54,1.62,1.62,494200
2017-06-05,1.52,1.61,1.52,1.56,1.56,411500
2017-06-06,1.53,1.655,1.53,1.65,1.65,324600
2017-06-07,1.67,1.73,1.645,1.65,1.65,469400
2017-06-08,1.63,1.69,1.57,1.61,1.61,334200
2017-06-09,1.59,1.67,1.56,1.62,1.62,331700
2017-06-12,1.64,1.64,1.555,1.58,1.58,427400
2017-06-13,1.57,1.637,1.56,1.57,1.57,339300
2017-06-14,1.57,1.62,1.53,1.61,1.61,294100
2017-06-15,1.6,1.69,1.58,1.68,1.68,445300
2017-06-16,1.64,1.68,1.55,1.59,1.59,654000
2017-06-19,1.59,1.67,1.55,1.65,1.65,551000
2017-06-20,1.65,1.68,1.6,1.63,1.63,521900
2017-06-21,1.64,1.865,1.6,1.76,1.76,1650300
2017-06-22,1.79,1.9,1.73,1.73,1.73,1208300
2017-06-23,1.71,1.8,1.55,1.55,1.55,9124900
2017-06-26,1.59,1.63,1.55,1.59,1.59,2164600
2017-06-27,1.58,1.68,1.58,1.59,1.59,1007900
2017-06-28,1.59,1.67,1.57,1.63,1.63,921800
2017-06-29,1.63,1.65,1.57,1.58,1.58,516900
2017-06-30,1.57,1.63,1.57,1.62,1.62,421900
2017-07-03,1.64,1.68,1.61,1.65,1.65,273300
2017-07-05,1.65,1.72,1.635,1.67,1.67,635600
2017-07-06,1.66,1.72,1.6,1.6,1.6,312500
2017-07-07,1.62,1.665,1.6,1.62,1.62,352900
2017-07-10,1.62,1.62,1.52,1.56,1.56,792700
2017-07-11,1.56,1.57,1.5,1.53,1.53,533300
2017-07-12,1.55,1.58,1.53,1.56,1.56,466100
2017-07-13,1.55,1.58,1.5,1.56,1.56,469200
2017-07-14,1.57,1.59,1.51,1.52,1.52,291800
2017-07-17,1.55,1.56,1.51,1.55,1.55,299900
2017-07-18,1.52,1.56,1.51,1.53,1.53,415300
2017-07-19,1.51,1.56,1.51,1.52,1.52,384600
2017-07-20,1.52,1.54,1.5,1.5,1.5,376700
2017-07-21,1.51,1.55,1.48,1.51,1.51,349600
2017-07-24,1.51,1.64,1.505,1.58,1.58,1210400
2017-07-25,1.61,1.628,1.57,1.6,1.6,286800
2017-07-26,1.65,1.89,1.63,1.88,1.88,2380800
2017-07-27,1.85,1.86,1.65,1.85,1.85,1439200
2017-07-28,1.79,1.9,1.687,1.79,1.79,986900
2017-07-31,1.8,1.81,1.67,1.76,1.76,772100
2017-08-01,1.75,1.76,1.705,1.72,1.72,334800
2017-08-02,1.7,1.71,1.63,1.69,1.69,408500
2017-08-03,1.67,1.74,1.66,1.7,1.7,463500
2017-08-04,1.75,1.84,1.65,1.84,1.84,1088800
2017-08-07,1.84,2.17,1.83,2.04,2.04,2919000
2017-08-08,2.05,2.075,1.88,1.92,1.92,966100
2017-08-09,1.88,1.95,1.83,1.84,1.84,681500
2017-08-10,1.84,1.86,1.75,1.75,1.75,444300
2017-08-11,1.76,1.84,1.72,1.84,1.84,382500
2017-08-14,1.87,2.0,1.84,1.94,1.94,640800
2017-08-15,1.95,1.97,1.9,1.94,1.94,281200
2017-08-16,1.96,1.96,1.9,1.92,1.92,246000
2017-08-17,1.93,2.05,1.9,2.01,2.01,843100
2017-08-18,2.03,2.26,2.0,2.12,2.12,1837600
2017-08-21,2.18,2.18,1.97,2.03,2.03,773100
2017-08-22,2.05,2.15,2.02,2.12,2.12,443900
2017-08-23,2.13,2.24,2.083,2.22,2.22,777200
2017-08-24,2.25,2.83,2.222,2.81,2.81,4943200
2017-08-25,2.71,2.77,2.56,2.58,2.58,1836100
2017-08-28,2.6,2.74,2.41,2.74,2.74,1323900
2017-08-29,2.67,2.769,2.56,2.64,2.64,760100
2017-08-30,2.67,2.95,2.64,2.74,2.74,1799900
2017-08-31,2.78,2.84,2.681,2.8,2.8,893100
2017-09-01,2.84,2.89,2.73,2.86,2.86,555200
2017-09-05,2.86,3.1,2.81,2.97,2.97,1713600
2017-09-06,3.02,3.06,2.88,3.01,3.01,947300
2017-09-07,3.04,3.42,2.95,3.31,3.31,1756100
2017-09-08,3.35,3.4,3.04,3.11,3.11,1434400
2017-09-11,3.16,3.55,3.16,3.43,3.43,1654300
2017-09-12,3.52,3.887,3.39,3.44,3.44,2677200
2017-09-13,3.44,3.74,3.4,3.53,3.53,1611900
2017-09-14,3.51,3.525,2.65,2.79,2.79,3584600
2017-09-15,2.76,3.43,2.75,3.3,3.3,3646600
2017-09-18,3.61,3.67,3.23,3.31,3.31,3091600
2017-09-19,3.35,3.37,3.03,3.22,3.22,1208900
2017-09-20,3.26,3.59,3.244,3.52,3.52,2029800
2017-09-21,3.52,3.66,3.4,3.51,3.51,1331600
2017-09-22,3.49,3.58,3.4,3.55,3.55,692300
2017-09-25,3.6,3.79,3.58,3.74,3.74,1276900
2017-09-26,3.78,3.87,3.64,3.66,3.66,1107000
2017-09-27,3.65,4.02,3.65,3.95,3.95,1607300
2017-09-28,4.01,4.34,4.0,4.22,4.22,1851700
2017-09-29,4.26,4.417,4.12,4.33,4.33,1057272
