Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.27,7.91,7.26,7.82,7.372508,2519800
2017-01-04,7.84,7.9,7.72,7.76,7.3159410000000005,1699900
2017-01-05,7.73,7.89,7.6,7.82,7.372508,1236500
2017-01-06,7.81,7.81,7.62,7.64,7.202807000000001,1047100
2017-01-09,7.62,7.68,7.53,7.62,7.183952000000001,995900
2017-01-10,7.68,8.0,7.64,8.0,7.542207,1336100
2017-01-11,8.01,8.11,7.96,8.02,7.561062,841900
2017-01-12,8.0,8.04,7.8,7.9,7.447928999999999,937300
2017-01-13,7.9,8.04,7.82,8.02,7.561062,712500
2017-01-17,8.04,8.11,7.94,8.11,7.645911999999999,1157100
2017-01-18,8.11,8.24,8.0,8.07,7.608200999999999,1077800
2017-01-19,8.1,8.18,7.98,8.09,7.627057000000001,844700
2017-01-20,8.15,8.19,8.02,8.05,7.589346000000001,1241500
2017-01-23,8.09,8.28,8.04,8.26,7.787329,1218900
2017-01-24,8.25,8.31,8.07,8.22,7.749617999999999,1073300
2017-01-25,8.18,8.35,8.18,8.23,7.7590449999999995,1254200
2017-01-26,8.24,8.29,8.12,8.15,7.683623,946600
2017-01-27,8.15,8.25,8.09,8.23,7.7590449999999995,860200
2017-01-30,8.25,8.26,8.02,8.15,7.683623,1119400
2017-01-31,8.11,8.2,8.04,8.08,7.617628999999999,1242100
2017-02-01,8.08,8.25,7.81,7.89,7.438502000000001,1837300
2017-02-02,7.87,7.87,7.54,7.7,7.259374,2561300
2017-02-03,7.77,7.85,7.62,7.69,7.249947,4980000
2017-02-06,7.66,7.75,7.52,7.52,7.0896740000000005,1651400
2017-02-07,7.52,7.54,7.37,7.39,6.967113,1458800
2017-02-08,7.35,7.4,7.22,7.23,6.816269,2078800
2017-02-09,7.13,7.25,7.08,7.18,6.7691300000000005,2089300
2017-02-10,7.16,7.34,7.16,7.23,6.816269,1467000
2017-02-13,7.24,7.35,7.2,7.2,6.787986,874900
2017-02-14,7.2,7.3,7.05,7.13,6.721992,2461400
2017-02-15,7.1,7.16,7.01,7.04,6.637142,1401100
2017-02-16,7.08,7.09,7.0,7.02,6.618287,1049100
2017-02-17,7.05,7.07,7.0,7.05,6.64657,1845200
2017-02-21,7.06,7.22,7.0,7.2,6.787986,1391700
2017-02-22,7.18,7.27,7.13,7.22,6.806841,1313700
2017-02-23,7.25,7.37,7.2,7.29,6.872836,3341800
2017-02-24,7.27,7.34,7.06,7.27,6.853981,8181900
2017-02-27,7.19,7.93,7.12,7.85,7.400791000000001,6762200
2017-02-28,7.72,7.79,7.24,7.47,7.128808,9653400
2017-03-01,7.56,7.7,7.27,7.56,7.214697,6015700
2017-03-02,7.74,7.85,7.45,7.52,7.176524000000001,5674400
2017-03-03,7.52,7.65,7.43,7.52,7.176524000000001,3946900
2017-03-06,7.22,7.45,7.21,7.28,6.9474860000000005,3973600
2017-03-07,7.3,7.3,6.7,6.75,6.441694,5163600
2017-03-08,6.83,6.83,6.37,6.37,6.07905,4919700
2017-03-09,6.4,6.59,6.22,6.5,6.203113,5148600
2017-03-10,6.55,6.58,6.38,6.45,6.155396,3415200
2017-03-13,6.47,6.52,6.3,6.34,6.05042,2537800
2017-03-14,6.32,6.33,6.03,6.07,5.792753,4634200
2017-03-15,6.08,6.1,5.86,6.03,5.754580000000001,5237100
2017-03-16,6.08,6.25,5.97,6.23,5.945444999999999,4266500
2017-03-17,6.2,6.41,6.15,6.28,5.993161,7612100
2017-03-20,6.27,6.47,6.22,6.37,6.07905,3331800
2017-03-21,6.4,6.42,6.23,6.39,6.098136,3122500
2017-03-22,6.22,6.22,5.86,5.91,5.640061,7601000
2017-03-23,5.92,5.98,5.59,5.61,5.353763,4883400
2017-03-24,5.6,5.64,5.44,5.45,5.201071,3782500
2017-03-27,5.41,5.43,5.16,5.27,5.029293,4996300
2017-03-28,5.26,5.34,5.23,5.28,5.038836,4943600
2017-03-29,5.25,5.33,5.23,5.3,5.111164,4601000
2017-03-30,5.31,5.41,5.27,5.4,5.207601,3438100
2017-03-31,5.42,5.6,5.42,5.45,5.255819,5003400
2017-04-03,5.44,5.54,5.35,5.49,5.2943940000000005,3004700
2017-04-04,5.49,5.58,5.45,5.47,5.275107,2994700
2017-04-05,5.49,5.75,5.49,5.56,5.3619,5531600
2017-04-06,5.61,5.68,5.42,5.56,5.3619,3859200
2017-04-07,5.58,5.68,5.52,5.63,5.429406,2274900
2017-04-10,5.63,5.71,5.58,5.65,5.448694000000001,1534600
2017-04-11,5.65,5.71,5.58,5.71,5.506556,1933500
2017-04-12,5.68,5.7,5.5,5.55,5.352257,3481600
2017-04-13,5.57,5.66,5.5,5.55,5.352257,2384500
2017-04-17,5.59,5.75,5.59,5.62,5.419763,2415800
2017-04-18,5.62,5.76,5.62,5.69,5.487268,1281300
2017-04-19,5.73,5.76,5.59,5.63,5.429406,1627400
2017-04-20,5.65,5.71,5.58,5.62,5.419763,2099100
2017-04-21,5.64,5.66,5.56,5.61,5.410119,1488100
2017-04-24,5.63,5.68,5.47,5.54,5.342613,2587000
2017-04-25,5.54,5.73,5.53,5.67,5.467981,3340800
2017-04-26,5.65,5.75,5.65,5.68,5.477624,1537800
2017-04-27,5.69,5.72,5.58,5.63,5.429406,2258700
2017-04-28,5.63,5.63,5.49,5.52,5.323326,2526600
2017-05-01,5.54,5.55,5.42,5.44,5.246176,1902100
2017-05-02,5.44,5.57,5.37,5.56,5.3619,2304900
2017-05-03,5.56,5.56,5.32,5.37,5.178669999999999,6961300
2017-05-04,5.3,5.3,4.83,4.9,4.725416,10137300
2017-05-05,4.91,4.91,4.66,4.8,4.628979,4228700
2017-05-08,4.79,5.01,4.72,4.99,4.812208999999999,4125500
2017-05-09,4.98,5.0,4.76,4.84,4.667553,4051600
2017-05-10,4.8,4.89,4.75,4.75,4.58076,2865000
2017-05-11,4.75,4.76,4.47,4.49,4.330024,4286400
2017-05-12,4.5,4.52,4.3,4.31,4.156437,6329300
2017-05-15,4.31,4.65,4.28,4.45,4.291449,4485500
2017-05-16,4.46,4.48,4.32,4.34,4.185369000000001,2484400
2017-05-17,4.58,4.68,4.4,4.54,4.378242,6699600
2017-05-18,4.56,4.6,4.41,4.45,4.291449,3033100
2017-05-19,4.46,4.75,4.46,4.71,4.542185,3520000
2017-05-22,4.73,4.8,4.68,4.78,4.609692,2105900
2017-05-23,4.8,4.84,4.56,4.59,4.426461,3704500
2017-05-24,4.61,4.61,4.35,4.36,4.204656,5666600
2017-05-25,4.42,4.45,4.34,4.39,4.233587,2375000
2017-05-26,4.42,4.5,4.39,4.42,4.262518,1476700
2017-05-30,4.41,4.45,4.32,4.33,4.175725,1385200
2017-05-31,4.33,4.37,4.2,4.25,4.098575,3423100
2017-06-01,4.27,4.57,4.26,4.45,4.291449,3064200
2017-06-02,4.49,4.56,4.39,4.55,4.387886,2576900
2017-06-05,4.55,4.59,4.5,4.52,4.358955,2140400
2017-06-06,4.51,4.68,4.48,4.65,4.484323000000001,1924700
2017-06-07,4.66,4.71,4.45,4.46,4.301093,2110000
2017-06-08,4.46,4.65,4.45,4.53,4.368599,1667300
2017-06-09,4.54,4.57,4.42,4.44,4.281806,1918100
2017-06-12,4.47,4.61,4.47,4.56,4.397530000000001,2651800
2017-06-13,4.57,4.72,4.51,4.68,4.513254,2740200
2017-06-14,4.67,4.71,4.56,4.59,4.426461,1895500
2017-06-15,4.58,4.61,4.46,4.48,4.32038,1869800
2017-06-16,4.45,4.63,4.45,4.54,4.378242,8682400
2017-06-19,4.55,4.55,4.45,4.48,4.32038,2839600
2017-06-20,4.46,4.52,4.16,4.18,4.0310690000000005,4823400
2017-06-21,4.19,4.2,3.87,3.88,3.7417580000000004,6574400
2017-06-22,3.91,4.04,3.85,4.02,3.8767699999999996,4728300
2017-06-23,4.04,4.11,3.98,4.1,3.9539190000000004,5441900
2017-06-26,4.11,4.21,4.09,4.14,3.992494,2258200
2017-06-27,4.16,4.27,4.11,4.21,4.06,3009600
2017-06-28,4.07,4.14,4.03,4.1,4.1,2482000
2017-06-29,4.1,4.1,3.92,3.96,3.96,2981800
2017-06-30,3.96,3.97,3.85,3.88,3.88,2334900
2017-07-03,3.87,3.95,3.82,3.93,3.93,1557800
2017-07-05,3.94,3.97,3.76,3.82,3.82,2369800
2017-07-06,3.82,3.91,3.77,3.78,3.78,1683700
2017-07-07,3.8,3.84,3.67,3.71,3.71,2120100
2017-07-10,3.7,3.93,3.68,3.88,3.88,2664300
2017-07-11,3.88,3.88,3.77,3.82,3.82,3208200
2017-07-12,3.86,3.92,3.73,3.73,3.73,2192400
2017-07-13,3.7,3.76,3.65,3.74,3.74,1689600
2017-07-14,3.75,3.86,3.75,3.82,3.82,1627600
2017-07-17,3.86,3.9,3.81,3.89,3.89,2104300
2017-07-18,3.86,3.89,3.77,3.77,3.77,2448000
2017-07-19,3.76,3.88,3.75,3.88,3.88,1379300
2017-07-20,3.9,4.04,3.9,3.93,3.93,2479000
2017-07-21,3.98,3.99,3.86,3.9,3.9,1365900
2017-07-24,3.89,3.94,3.77,3.78,3.78,1311700
2017-07-25,3.77,4.0,3.77,3.87,3.87,2343000
2017-07-26,3.88,3.93,3.83,3.87,3.87,1236900
2017-07-27,3.9,4.04,3.88,3.92,3.92,2129100
2017-07-28,3.89,4.0,3.87,3.94,3.94,1894600
2017-07-31,3.91,3.95,3.77,3.79,3.79,2688600
2017-08-01,3.81,3.84,3.71,3.75,3.75,2497800
2017-08-02,3.78,3.8,3.66,3.72,3.72,3023800
2017-08-03,3.5,3.5,2.37,2.38,2.38,19362700
2017-08-04,2.38,2.54,2.13,2.23,2.23,14474400
2017-08-07,2.26,2.31,2.09,2.12,2.12,8889300
2017-08-08,2.1,2.19,2.07,2.07,2.07,7506600
2017-08-09,2.07,2.1,2.0,2.04,2.04,5171100
2017-08-10,2.1,2.22,2.06,2.11,2.11,6208000
2017-08-11,2.09,2.15,2.01,2.03,2.03,4561800
2017-08-14,2.02,2.16,2.0,2.14,2.14,5184100
2017-08-15,2.12,2.15,1.88,1.9,1.9,8298300
2017-08-16,1.92,2.02,1.91,2.01,2.01,5890300
2017-08-17,1.99,2.0,1.9,1.92,1.92,4181200
2017-08-18,1.9,1.99,1.87,1.98,1.98,4738500
2017-08-21,2.0,2.02,1.9,1.91,1.91,3305600
2017-08-22,1.9,1.93,1.88,1.89,1.89,3702500
2017-08-23,1.93,2.02,1.87,2.0,2.0,4073700
2017-08-24,1.99,2.02,1.96,2.0,2.0,2411300
2017-08-25,2.0,2.06,1.97,2.04,2.04,2889300
2017-08-28,2.04,2.18,2.04,2.09,2.09,4270700
2017-08-29,2.09,2.15,2.04,2.06,2.06,2700200
2017-08-30,2.04,2.06,2.01,2.01,2.01,2650700
2017-08-31,2.01,2.09,2.01,2.07,2.07,6564000
2017-09-01,2.08,2.16,2.03,2.16,2.16,2865300
2017-09-05,2.15,2.2,2.05,2.14,2.14,3035000
2017-09-06,2.13,2.24,2.12,2.21,2.21,3873400
2017-09-07,2.24,2.26,2.14,2.15,2.15,4395100
2017-09-08,2.14,2.15,1.98,2.0,2.0,6605000
2017-09-11,2.03,2.09,1.98,2.02,2.02,4245500
2017-09-12,2.01,2.12,2.01,2.05,2.05,4599500
2017-09-13,2.05,2.13,2.03,2.06,2.06,4020100
2017-09-14,2.05,2.08,2.0,2.03,2.03,3868300
2017-09-15,2.04,2.05,2.0,2.04,2.04,9694300
2017-09-18,2.04,2.08,2.0,2.01,2.01,4471800
2017-09-19,2.0,2.01,1.93,1.95,1.95,4820700
2017-09-20,1.95,1.99,1.91,1.94,1.94,4451400
2017-09-21,1.94,1.99,1.93,1.94,1.94,4254800
2017-09-22,1.94,1.97,1.9,1.93,1.93,3238800
2017-09-25,1.95,2.0,1.93,1.96,1.96,2749200
2017-09-26,1.92,1.93,1.75,1.75,1.75,7890700
2017-09-27,1.8,1.85,1.75,1.84,1.84,4716700
2017-09-28,1.84,1.87,1.8,1.82,1.82,4696900
2017-09-29,1.81,1.83,1.73,1.77,1.77,7772721
