Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,4.29,4.63,4.29,4.41,4.41,2299100
2017-06-26,4.44,4.55,4.09,4.16,4.16,168400
2017-06-27,4.14,4.24,3.92,3.95,3.95,205500
2017-06-28,4.01,4.43,3.95,4.29,4.29,181200
2017-06-29,4.29,4.43,4.03,4.17,4.17,234400
2017-06-30,4.22,4.41,4.2,4.31,4.31,88400
2017-07-03,4.32,4.41,4.14,4.36,4.36,57000
2017-07-05,4.36,4.39,4.13,4.22,4.22,65300
2017-07-06,4.2,4.2,4.01,4.02,4.02,54900
2017-07-07,4.02,4.11,3.75,3.86,3.86,94300
2017-07-10,3.86,3.94,3.82,3.85,3.85,57500
2017-07-11,3.84,3.9,3.71,3.83,3.83,69100
2017-07-12,3.87,3.9,3.75,3.77,3.77,122100
2017-07-13,3.76,3.8,3.53,3.71,3.71,137700
2017-07-14,3.71,3.93,3.67,3.69,3.69,108800
2017-07-17,3.7,3.87,3.66,3.7,3.7,82600
2017-07-18,3.71,3.9,3.5,3.82,3.82,260800
2017-07-19,3.82,3.9,3.65,3.74,3.74,53400
2017-07-20,3.74,3.81,3.69,3.76,3.76,55300
2017-07-21,3.76,4.11,3.72,3.91,3.91,195700
2017-07-24,3.9,3.9,3.75,3.84,3.84,45900
2017-07-25,3.88,4.01,3.76,3.88,3.88,65600
2017-07-26,3.92,3.94,3.79,3.86,3.86,53100
2017-07-27,3.84,3.93,3.8,3.86,3.86,71700
2017-07-28,3.85,3.97,3.79,3.9,3.9,37500
2017-07-31,3.88,3.91,3.73,3.9,3.9,43200
2017-08-01,3.87,3.87,3.5,3.5,3.5,240600
2017-08-02,3.63,3.63,3.31,3.4,3.4,118900
2017-08-03,3.37,3.47,3.35,3.36,3.36,66600
2017-08-04,3.36,3.42,3.13,3.14,3.14,234500
2017-08-07,3.15,3.33,3.09,3.24,3.24,187900
2017-08-08,3.25,3.32,3.2,3.24,3.24,120000
2017-08-09,3.35,3.35,3.0,3.07,3.07,226100
2017-08-10,3.1,3.31,2.96,3.17,3.17,265700
2017-08-11,3.17,3.36,3.15,3.32,3.32,173800
2017-08-14,3.32,3.71,3.32,3.62,3.62,297200
2017-08-15,3.61,3.62,3.39,3.52,3.52,128000
2017-08-16,3.52,3.56,3.4,3.44,3.44,86100
2017-08-17,3.5,3.52,3.28,3.34,3.34,57800
2017-08-18,3.37,3.54,3.36,3.44,3.44,101100
2017-08-21,3.45,3.52,3.31,3.36,3.36,19200
2017-08-22,3.33,3.42,3.29,3.4,3.4,42400
2017-08-23,3.39,3.56,3.33,3.38,3.38,88300
2017-08-24,3.39,3.55,3.39,3.49,3.49,50300
2017-08-25,3.54,3.54,3.44,3.47,3.47,24600
2017-08-28,3.5,3.55,3.47,3.5,3.5,74300
2017-08-29,3.49,3.8,3.3,3.35,3.35,47400
2017-08-30,3.35,3.53,3.22,3.44,3.44,54400
2017-08-31,3.47,3.48,3.37,3.43,3.43,39300
2017-09-01,3.48,3.55,3.38,3.48,3.48,71700
2017-09-05,3.48,3.66,3.41,3.52,3.52,43900
2017-09-06,3.55,3.6,3.44,3.56,3.56,30200
2017-09-07,3.5,3.5,3.35,3.41,3.41,47200
2017-09-08,3.41,3.41,3.34,3.36,3.36,27000
2017-09-11,3.37,3.41,3.34,3.39,3.39,24200
2017-09-12,3.4,3.45,3.33,3.35,3.35,29300
2017-09-13,4.2,4.45,4.03,4.27,4.27,2058400
2017-09-14,4.22,4.57,4.17,4.39,4.39,388100
2017-09-15,4.4,4.63,4.37,4.57,4.57,191800
2017-09-18,4.57,4.62,4.51,4.59,4.59,122600
2017-09-19,4.56,4.66,4.45,4.46,4.46,72300
2017-09-20,4.47,4.6,4.45,4.56,4.56,126600
2017-09-21,4.55,4.7,4.55,4.66,4.66,50000
2017-09-22,4.65,4.73,4.65,4.68,4.68,85100
2017-09-25,4.62,4.74,4.61,4.71,4.71,72700
2017-09-26,4.73,4.88,4.72,4.8,4.8,104700
2017-09-27,4.78,4.82,4.55,4.67,4.67,83400
2017-09-28,4.65,4.75,4.6,4.69,4.69,52900
2017-09-29,4.55,4.75,4.55,4.69,4.69,153416
