Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.459998999999996,55.189999,54.029999,55.07,54.66054499999999,501600
2017-01-04,55.200001,56.02,55.099998,55.700001,55.285858,364000
2017-01-05,55.5,56.400002,54.619999,54.669998,54.263518999999995,479600
2017-01-06,55.0,55.93,54.060001,54.209998999999996,53.806934,362700
2017-01-09,54.009997999999996,54.310001,53.549999,53.970001,53.568726,223400
2017-01-10,53.990002000000004,54.560001,53.900002,54.470001,54.065002,173400
2017-01-11,54.459998999999996,55.689999,54.049999,55.669998,55.25608100000001,274200
2017-01-12,55.419998,55.66,54.939999,55.5,55.08734499999999,210500
2017-01-13,55.5,56.25,55.5,56.029999,55.613406999999995,289000
2017-01-17,55.849998,55.990002000000004,55.18,55.560001,55.146904000000006,234500
2017-01-18,55.970001,56.82,55.360001000000004,56.709998999999996,56.288353,252800
2017-01-19,57.490002000000004,58.32,56.57,56.669998,56.248645999999994,313900
2017-01-20,56.669998,57.029999,56.130001,56.630001,56.208946,201200
2017-01-23,56.66,56.939999,55.75,56.720001,56.298279,156800
2017-01-24,57.279999,57.900002,56.919998,57.470001,57.042702,183000
2017-01-25,57.950001,58.349998,57.540001000000004,57.75,57.320620999999996,151600
2017-01-26,57.75,58.959998999999996,57.529999,58.610001000000004,58.174225,341800
2017-01-27,58.560001,58.619999,57.189999,57.490002000000004,57.199181,295600
2017-01-30,57.029999,57.099998,56.299999,56.689999,56.403225,178200
2017-01-31,56.27,57.290001000000004,55.529999,57.080002,56.791256000000004,183100
2017-02-01,57.060001,57.830002,56.68,57.209998999999996,56.920593000000004,159600
2017-02-02,56.849998,57.560001,56.689999,56.880001,56.592266,142200
2017-02-03,57.380001,57.869999,56.939999,57.799999,57.507614000000004,138300
2017-02-06,57.470001,57.919998,57.259997999999996,57.919998,57.627003,158600
2017-02-07,58.0,58.0,57.130001,57.700001,57.40811899999999,218600
2017-02-08,57.639998999999996,57.639998999999996,56.52,57.299999,57.01014300000001,214800
2017-02-09,57.290001000000004,58.099998,57.099998,58.0,57.7066,121400
2017-02-10,58.130001,58.869999,57.919998,58.41,58.114525,135600
2017-02-13,58.799999,59.689999,58.66,59.099998,58.801033,192600
2017-02-14,59.060001,59.43,58.02,59.169998,58.870678000000005,187700
2017-02-15,59.029999,59.490002000000004,58.849998,59.169998,58.870678000000005,195800
2017-02-16,59.209998999999996,59.5,58.5,58.82,58.522449,478300
2017-02-17,58.82,58.860001000000004,57.57,58.029999,57.73645,220300
2017-02-21,58.009997999999996,58.450001,57.43,58.220001,57.925488,304000
2017-02-22,58.119999,58.599998,57.93,58.529999,58.233917000000005,182000
2017-02-23,58.900002,59.009997999999996,57.810001,57.889998999999996,57.597156999999996,193900
2017-02-24,57.330002,58.049999,56.869999,58.029999,57.73645,246600
2017-02-27,58.049999,59.369999,58.02,58.540001000000004,58.243869999999994,305300
2017-02-28,58.450001,58.75,57.139998999999996,57.18,56.890747,269600
2017-03-01,58.02,61.0,58.02,59.380001,59.07962,428400
2017-03-02,59.209998999999996,59.869999,58.07,58.139998999999996,57.845890000000004,197700
2017-03-03,58.029999,58.700001,57.549999,58.189999,57.895638,155700
2017-03-06,57.93,58.049999,57.080002,57.57,57.278774,146400
2017-03-07,57.48,57.639998999999996,56.529999,56.599998,56.313679,165300
2017-03-08,56.689999,56.950001,55.849998,55.889998999999996,55.607277,230600
2017-03-09,55.77,56.419998,55.639998999999996,55.73,55.44808199999999,184400
2017-03-10,56.029999,57.080002,55.630001,56.950001,56.661910999999996,165800
2017-03-13,56.580002,57.66,56.580002,57.349998,57.059886999999996,80100
2017-03-14,56.799999,57.290001000000004,56.189999,57.110001000000004,56.821102,95600
2017-03-15,57.220001,58.299999,57.130001,58.02,57.726501,105400
2017-03-16,58.27,58.509997999999996,57.599998,57.720001,57.428017000000004,113800
2017-03-17,57.700001,59.5,56.029999,59.400002,59.099518,313100
2017-03-20,59.220001,59.400002,57.779999,58.220001,57.925488,127400
2017-03-21,58.349998,58.349998,56.830002,56.849998,56.562416000000006,142900
2017-03-22,56.59,56.82,55.889998999999996,56.709998999999996,56.423126,200200
2017-03-23,56.630001,57.509997999999996,55.720001,57.220001,56.93055,125000
2017-03-24,57.32,57.919998,56.93,56.939999,56.651962,155900
2017-03-27,56.07,57.150002,55.330002,56.790001000000004,56.502724,178300
2017-03-28,56.709998999999996,58.139998999999996,56.240002000000004,57.98,57.686703,156500
2017-03-29,57.950001,58.790001000000004,57.75,58.610001000000004,58.31351899999999,113400
2017-03-30,58.689999,59.5,58.689999,59.259997999999996,58.960224,129800
2017-03-31,59.299999,59.98,59.009997999999996,59.610001000000004,59.30845600000001,225900
2017-04-03,59.66,59.66,58.110001000000004,58.299999,58.005081000000004,158000
2017-04-04,58.25,58.77,58.240002000000004,58.330002,58.034935,181700
2017-04-05,58.639998999999996,59.419998,57.43,57.650002,57.358371999999996,297500
2017-04-06,57.639998999999996,57.990002000000004,57.18,57.759997999999996,57.467812,133400
2017-04-07,57.529999,57.970001,56.279999,57.869999,57.57725500000001,365500
2017-04-10,57.919998,59.470001,57.16,58.02,57.726501,312300
2017-04-11,57.889998999999996,58.200001,56.709998999999996,57.43,57.139481,310900
2017-04-12,57.400002,58.689999,57.0,58.080002,57.786198,434400
2017-04-13,56.91,56.91,50.400002,50.720001,50.463428,2068900
2017-04-17,51.189999,52.599998,50.610001000000004,52.200001,51.93594,794000
2017-04-18,52.02,52.52,51.540001000000004,51.950001,51.687206,523500
2017-04-19,52.220001,52.580002,51.470001,51.66,51.398674,424600
2017-04-20,51.900002,52.48,51.580002,52.0,51.73695,306100
2017-04-21,51.889998999999996,52.349998,51.439999,52.200001,51.93594,301300
2017-04-24,53.130001,53.68,52.27,53.52,53.249264000000004,344200
2017-04-25,53.869999,54.959998999999996,53.849998,54.439999,54.164607999999994,302900
2017-04-26,54.439999,54.82,54.23,54.619999,54.343697,285800
2017-04-27,54.790001000000004,54.860001000000004,54.27,54.5,54.22430799999999,147500
2017-04-28,54.68,54.68,54.119999,54.5,54.22430799999999,217500
2017-05-01,54.759997999999996,57.130001,54.290001000000004,55.810001,55.527679000000006,460200
2017-05-02,56.0,56.84,55.689999,56.049999,55.766464,314500
2017-05-03,55.810001,55.98,55.16,55.639998999999996,55.358536,244800
2017-05-04,55.630001,55.669998,54.75,55.48,55.199348,129000
2017-05-05,55.549999,55.549999,54.459998999999996,55.259997999999996,54.980461,122400
2017-05-08,55.099998,55.099998,54.189999,54.310001,54.035267000000005,134500
2017-05-09,54.389998999999996,54.869999,54.009997999999996,54.25,53.975570999999995,194500
2017-05-10,54.240002000000004,55.790001000000004,53.529999,55.59,55.308788,222900
2017-05-11,55.27,55.369999,53.810001,54.299999,54.025318000000006,168000
2017-05-12,54.060001,54.060001,53.009997999999996,53.400002,53.129870999999994,161500
2017-05-15,53.610001000000004,54.130001,53.310001,53.470001,53.19951999999999,197300
2017-05-16,53.439999,53.580002,52.82,53.470001,53.19951999999999,212400
2017-05-17,52.41,52.75,51.57,51.77,51.643333,178900
2017-05-18,51.580002,52.130001,51.34,51.380001,51.254288,173100
2017-05-19,51.5,52.07,51.27,51.48,51.354042,166200
2017-05-22,51.52,52.439999,51.419998,51.509997999999996,51.383967999999996,171800
2017-05-23,51.720001,51.880001,51.029999,51.650002,51.523628,173700
2017-05-24,51.810001,52.349998,51.59,51.860001000000004,51.733112,120800
2017-05-25,51.98,52.73,51.209998999999996,52.470001,52.341621,178400
2017-05-26,52.360001000000004,53.290001000000004,52.27,53.150002,53.019957999999995,139300
2017-05-30,53.119999,53.509997999999996,52.75,53.389998999999996,53.25936899999999,141700
2017-05-31,53.369999,53.5,52.09,53.279999,53.149639,304700
2017-06-01,53.389998999999996,54.419998,52.77,54.389998999999996,54.256924,328300
2017-06-02,54.389998999999996,56.599998,54.389998999999996,55.990002000000004,55.853012,185200
2017-06-05,56.209998999999996,56.48,55.130001,56.0,55.862984,141600
2017-06-06,55.509997999999996,56.330002,54.400002,55.759997999999996,55.623568999999996,182300
2017-06-07,55.700001,55.959998999999996,55.209998999999996,55.650002,55.51384399999999,158900
2017-06-08,55.700001,57.0,55.27,56.830002,56.69095600000001,147600
2017-06-09,56.959998999999996,58.139998999999996,56.48,58.130001,57.987774,154200
2017-06-12,58.0,58.099998,56.330002,57.150002,57.010174,293500
2017-06-13,57.0,58.630001,54.950001,57.220001,57.080002,239400
2017-06-14,57.279999,57.759997999999996,56.439999,57.459998999999996,57.319412,238600
2017-06-15,56.75,57.240002000000004,55.849998,56.189999,56.052517,181400
2017-06-16,55.970001,55.970001,54.389998999999996,55.529999,55.394135,311600
2017-06-19,56.029999,56.389998999999996,55.439999,56.279999,56.1423,159700
2017-06-20,56.310001,56.73,55.84,56.139998999999996,56.00264,123400
2017-06-21,56.169998,58.68,55.790001000000004,57.740002000000004,57.598728,556900
2017-06-22,59.029999,59.759997999999996,54.049999,55.23,55.094868000000005,786400
2017-06-23,55.119999,55.98,53.66,54.650002,54.516289,588500
2017-06-26,54.110001000000004,54.720001,53.529999,53.990002000000004,53.857903,466300
2017-06-27,53.990002000000004,54.419998,53.619999,53.939999,53.808021999999994,235400
2017-06-28,54.349998,55.580002,54.029999,55.41,55.274429000000005,199500
2017-06-29,55.669998,56.459998999999996,54.610001000000004,56.029999,55.89291,429500
2017-06-30,55.669998,57.23,55.669998,56.84,56.700928000000005,209500
2017-07-03,57.16,57.990002000000004,56.580002,57.740002000000004,57.598728,114600
2017-07-05,57.630001,58.299999,56.610001000000004,57.220001,57.080002,661500
2017-07-06,56.48,56.610001000000004,54.68,54.900002,54.900002,301300
2017-07-07,54.849998,55.34,54.709998999999996,55.16,55.16,243600
2017-07-10,55.169998,55.740002000000004,54.779999,54.880001,54.880001,181000
2017-07-11,54.990002000000004,55.310001,53.75,53.810001,53.810001,237000
2017-07-12,54.419998,54.75,53.700001,54.02,54.02,240000
2017-07-13,54.110001000000004,54.419998,53.669998,53.799999,53.799999,207400
2017-07-14,53.619999,54.48,53.580002,54.119999,54.119999,333300
2017-07-17,54.18,55.18,54.029999,54.849998,54.849998,174100
2017-07-18,54.66,54.889998999999996,53.389998999999996,53.740002000000004,53.740002000000004,235600
2017-07-19,53.889998999999996,54.330002,53.68,54.040001000000004,54.040001000000004,162400
2017-07-20,54.23,54.23,53.240002000000004,53.709998999999996,53.709998999999996,98200
2017-07-21,53.98,54.240002000000004,52.57,52.860001000000004,52.860001000000004,203000
2017-07-24,52.869999,53.189999,52.27,52.700001,52.700001,220600
2017-07-25,53.0,53.09,52.75,52.959998999999996,52.959998999999996,360600
2017-07-26,53.0,53.060001,52.290001000000004,52.490002000000004,52.490002000000004,131400
2017-07-27,52.689999,52.759997999999996,52.060001,52.529999,52.529999,159400
2017-07-28,52.439999,52.900002,51.990002000000004,52.279999,52.279999,99200
2017-07-31,52.279999,52.48,51.779999,52.09,52.09,179000
2017-08-01,52.259997999999996,52.59,51.93,52.43,52.43,135300
2017-08-02,52.41,52.669998,51.790001000000004,52.139998999999996,52.139998999999996,102000
2017-08-03,52.240002000000004,52.450001,51.630001,51.970001,51.970001,130900
2017-08-04,52.200001,52.509997999999996,51.68,52.310001,52.310001,84100
