Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.549999,34.549999,33.360001000000004,33.689999,33.235287,53000
2017-01-04,33.82,34.220001,33.799999,33.98,33.521374,61000
2017-01-05,33.900002,33.93,33.34,33.439999,32.988659000000006,32600
2017-01-06,33.689999,34.029999,33.259997999999996,33.59,33.136635,56700
2017-01-09,33.439999,33.439999,32.830002,32.84,32.396759,45500
2017-01-10,33.040001000000004,33.110001000000004,32.66,33.07,32.623653000000004,120600
2017-01-11,33.290001000000004,34.060001,32.959998999999996,33.799999,33.3438,179200
2017-01-12,33.82,33.889998999999996,33.52,33.720001,33.264881,118300
2017-01-13,33.950001,34.950001,33.84,34.720001,34.251385,95300
2017-01-17,34.400002,34.400002,33.799999,33.939999,33.481907,74800
2017-01-18,34.09,34.41,33.75,34.369999,33.906105,63600
2017-01-19,34.310001,34.450001,33.830002,34.189999,33.728535,78600
2017-01-20,34.200001,34.98,34.200001,34.709998999999996,34.24152,44800
2017-01-23,34.59,35.080002,34.169998,34.560001,34.093544,39100
2017-01-24,34.91,35.400002,34.43,35.290001000000004,34.81369,31300
2017-01-25,35.650002,35.849998,35.360001000000004,35.59,35.109642,52600
2017-01-26,35.560001,35.66,35.23,35.450001,34.971531,48300
2017-01-27,35.529999,35.529999,34.880001,35.049999,34.576931,50800
2017-01-30,35.0,35.009997999999996,34.139998999999996,34.419998,33.955433,77700
2017-01-31,34.639998999999996,37.0,34.639998999999996,36.869999,36.372364000000005,151900
2017-02-01,37.0,37.150002,36.459998999999996,36.610001000000004,36.115871000000006,90600
2017-02-02,36.529999,36.529999,35.84,36.07,35.58316,64500
2017-02-03,36.560001,37.169998,36.290001000000004,37.130001,36.628857,79100
2017-02-06,37.049999,37.049999,36.540001000000004,36.720001,36.224388,84800
2017-02-07,36.900002,36.990002000000004,36.110001000000004,36.43,35.938305,79800
2017-02-08,36.119999,36.400002,35.59,35.860001000000004,35.375999,103400
2017-02-09,35.970001,36.509997999999996,35.970001,36.470001,35.977764,75300
2017-02-10,36.689999,36.75,36.439999,36.709998999999996,36.214523,42600
2017-02-13,36.759997999999996,36.98,36.639998999999996,36.849998,36.352638,89900
2017-02-14,36.889998999999996,37.09,36.619999,37.049999,36.549934,58000
2017-02-15,36.990002000000004,37.27,36.830002,37.25,36.747238,43000
2017-02-16,37.220001,37.279999,36.990002000000004,37.240002000000004,36.737373,51200
2017-02-17,37.169998,37.25,36.830002,37.209998999999996,36.707775,63800
2017-02-21,37.400002,37.450001,37.049999,37.380001,36.875484,39900
2017-02-22,37.32,37.43,37.09,37.279999,36.776829,45200
2017-02-23,37.330002,37.41,36.740002000000004,37.240002000000004,36.737373,59200
2017-02-24,36.799999,37.25,36.799999,37.18,36.678177000000005,37900
2017-02-27,37.25,37.360001000000004,37.009997999999996,37.119999,36.618992,47700
2017-02-28,37.029999,37.040001000000004,36.099998,36.330002,35.839657,83900
2017-03-01,36.98,37.380001,36.98,37.34,36.836021,75900
2017-03-02,37.34,37.34,36.279999,36.34,35.849517999999996,31900
2017-03-03,36.369999,36.689999,36.200001,36.540001000000004,36.046818,36100
2017-03-06,36.240002000000004,36.650002,36.09,36.529999,36.036949,32300
2017-03-07,36.52,36.599998,36.23,36.299999,35.810059,33500
2017-03-08,36.5,36.759997999999996,35.959998999999996,35.970001,35.484512,83700
2017-03-09,35.82,36.299999,35.619999,35.68,35.198429,35200
2017-03-10,36.110001000000004,36.110001000000004,35.220001,35.57,35.089909000000006,45800
2017-03-13,35.349998,35.860001000000004,35.220001,35.52,35.040588,29600
2017-03-14,35.459998999999996,35.860001000000004,35.02,35.759997999999996,35.277347999999996,35800
2017-03-15,35.5,36.27,35.5,36.110001000000004,35.622623,74200
2017-03-16,36.119999,36.299999,35.709998999999996,36.259997999999996,35.919804,38200
2017-03-17,36.09,36.610001000000004,35.73,36.400002,36.058495,95700
2017-03-20,36.380001,36.380001,35.509997999999996,35.549999,35.216469000000004,29100
2017-03-21,35.869999,35.869999,33.5,33.52,33.205517,61700
2017-03-22,33.349998,33.650002,32.759997999999996,33.310001,32.997486,57900
2017-03-23,33.279999,34.360001000000004,32.77,33.880001,33.562141,59900
2017-03-24,33.700001,34.18,33.599998,33.82,33.502701,26900
2017-03-27,33.130001,33.959998999999996,33.0,33.900002,33.581951000000004,30300
2017-03-28,33.599998,34.419998,33.5,34.34,34.017821999999995,37000
2017-03-29,34.169998,34.41,34.009997999999996,34.380001,34.057449,35800
2017-03-30,34.200001,35.669998,34.200001,35.549999,35.216469000000004,61100
2017-03-31,35.68,35.740002000000004,35.34,35.529999,35.196655,87300
2017-04-03,35.57,35.77,34.82,35.060001,34.731068,40600
2017-04-04,34.93,35.16,34.580002,34.75,34.423973,37300
2017-04-05,35.09,35.240002000000004,34.34,34.349998,34.027725,53200
2017-04-06,34.400002,34.790001000000004,34.240002000000004,34.709998999999996,34.38435,44300
2017-04-07,34.509997999999996,34.759997999999996,34.209998999999996,34.459998999999996,34.136692,113400
2017-04-10,34.439999,35.049999,33.779999,34.130001,33.809792,34500
2017-04-11,33.830002,34.529999,33.669998,34.450001,34.126793,35100
2017-04-12,34.279999,34.279999,33.689999,33.860001000000004,33.542328000000005,30300
2017-04-13,33.700001,33.860001000000004,32.82,33.049999,32.739925,38300
2017-04-17,33.209998999999996,33.860001000000004,33.040001000000004,33.84,33.522511,27300
2017-04-18,33.450001,34.049999,33.389998999999996,33.950001,33.631481,36800
2017-04-19,34.009997999999996,34.220001,33.799999,33.970001,33.651295000000005,40200
2017-04-20,34.18,35.060001,34.060001,35.060001,34.731068,39000
2017-04-21,34.849998,35.310001,34.669998,35.09,34.760788,43400
2017-04-24,35.599998,36.310001,35.599998,35.799999,35.464123,30100
2017-04-25,36.099998,36.669998,36.099998,36.330002,35.989151,51600
2017-04-26,36.169998,37.27,36.169998,36.77,36.425026,67000
2017-04-27,36.860001000000004,37.310001,36.310001,36.419998,36.078308,41100
2017-04-28,36.59,36.919998,35.349998,35.459998999999996,35.127311999999996,51100
2017-05-01,35.599998,36.310001,35.200001,36.080002,35.741496999999995,30100
2017-05-02,36.23,36.349998,35.349998,35.52,35.186752,44800
2017-05-03,35.419998,35.700001,35.220001,35.619999,35.285809,43900
2017-05-04,35.82,36.080002,35.34,35.98,35.642433000000004,34200
2017-05-05,36.139998999999996,36.139998999999996,35.150002,35.889998999999996,35.55328,49800
2017-05-08,35.880001,35.950001,35.490002000000004,35.830002,35.493843,39300
2017-05-09,35.91,36.080002,35.43,35.959998999999996,35.622623,79200
2017-05-10,35.82,36.029999,35.68,35.880001,35.543372999999995,37200
2017-05-11,35.720001,35.880001,34.919998,35.459998999999996,35.127311999999996,39100
2017-05-12,35.25,35.650002,35.139998999999996,35.48,35.147125,41100
2017-05-15,35.720001,36.09,35.5,35.759997999999996,35.424496000000005,43000
2017-05-16,35.869999,36.040001000000004,35.599998,35.740002000000004,35.404686,53900
2017-05-17,34.880001,35.279999,34.509997999999996,34.689999,34.364540000000005,65800
2017-05-18,34.68,35.400002,34.59,35.040001000000004,34.711254,145000
2017-05-19,35.029999,35.259997999999996,34.580002,34.84,34.51313,107400
2017-05-22,34.919998,35.200001,34.029999,35.060001,34.731068,72800
2017-05-23,35.110001000000004,35.369999,34.779999,35.330002,34.998535,105400
2017-05-24,35.470001,35.689999,34.860001000000004,35.150002,34.820225,39700
2017-05-25,35.259997999999996,35.349998,34.849998,35.119999,34.790501,30000
2017-05-26,35.080002,35.459998999999996,34.810001,35.07,34.740974,22700
2017-05-30,34.68,35.330002,34.68,35.139998999999996,34.810318,54600
2017-05-31,35.189999,35.189999,34.369999,34.880001,34.552757,64800
2017-06-01,35.110001000000004,35.59,34.700001,35.540001000000004,35.206565999999995,53400
2017-06-02,35.060001,36.389998999999996,35.060001,35.549999,35.216469000000004,46900
2017-06-05,35.52,35.799999,35.240002000000004,35.290001000000004,34.958908,33800
2017-06-06,35.029999,35.369999,34.700001,34.880001,34.552757,31400
2017-06-07,35.080002,35.18,34.619999,34.700001,34.374443,81200
2017-06-08,34.639998999999996,36.580002,34.639998999999996,35.549999,35.216469000000004,83500
2017-06-09,35.77,36.919998,35.009997999999996,36.619999,36.276428,124100
2017-06-12,36.689999,37.98,36.169998,36.610001000000004,36.266525,82000
2017-06-13,36.549999,36.700001,36.130001,36.509997999999996,36.336189000000005,60400
2017-06-14,36.34,36.720001,35.740002000000004,36.369999,36.196857,56100
2017-06-15,35.93,36.580002,35.610001000000004,36.139998999999996,35.967953,37900
2017-06-16,35.919998,36.040001000000004,35.310001,35.919998,35.749001,98500
2017-06-19,36.040001000000004,36.349998,35.700001,35.939999,35.768906,30400
2017-06-20,35.869999,35.919998,35.290001000000004,35.400002,35.231476,27300
2017-06-21,35.580002,35.700001,34.709998999999996,34.830002,34.664192,31800
2017-06-22,34.84,34.91,34.150002,34.66,34.494999,33200
2017-06-23,34.830002,34.830002,34.200001,34.439999,34.276043,112300
2017-06-26,34.540001000000004,34.900002,33.740002000000004,34.48,34.315857,74600
2017-06-27,34.639998999999996,35.25,34.459998999999996,34.57,34.405426,75600
2017-06-28,34.709998999999996,35.25,34.709998999999996,35.189999,35.022476,69700
2017-06-29,35.549999,35.720001,34.919998,35.459998999999996,35.291191,57400
2017-06-30,35.450001,35.740002000000004,35.07,35.150002,34.982665999999995,66500
2017-07-03,35.290001000000004,36.459998999999996,35.0,36.029999,35.858475,80800
2017-07-05,36.029999,36.029999,35.32,35.619999,35.450428,38000
2017-07-06,35.490002000000004,35.790001000000004,35.02,35.200001,35.032429,93000
2017-07-07,35.200001,35.849998,35.009997999999996,35.68,35.510143,76900
2017-07-10,35.580002,35.84,35.290001000000004,35.509997999999996,35.34095,76400
2017-07-11,35.490002000000004,35.490002000000004,34.259997999999996,35.220001,35.052334,105200
2017-07-12,35.209998999999996,35.630001,35.029999,35.389998999999996,35.221523,89000
2017-07-13,35.380001,35.540001000000004,35.049999,35.220001,35.052334,72600
2017-07-14,34.880001,35.349998,34.68,34.98,34.813477,61400
2017-07-17,34.970001,35.439999,34.82,35.259997999999996,35.09214,54500
2017-07-18,34.959998999999996,35.799999,34.959998999999996,35.639998999999996,35.470333000000004,76700
2017-07-19,35.650002,35.91,35.389998999999996,35.549999,35.380759999999995,59300
2017-07-20,35.57,35.709998999999996,35.279999,35.580002,35.410622,23200
2017-07-21,35.900002,35.900002,34.93,35.02,34.853287,39300
2017-07-24,34.939999,35.720001,34.939999,35.68,35.510143,56700
2017-07-25,35.970001,36.610001000000004,35.970001,36.200001,36.027668,149800
2017-07-26,36.169998,36.279999,35.73,35.849998,35.679333,35100
2017-07-27,35.91,36.0,35.150002,35.360001000000004,35.191666,41700
2017-07-28,35.709998999999996,36.32,35.43,36.209998999999996,36.037621,68400
2017-07-31,36.540001000000004,37.18,36.52,36.900002,36.724339,37700
2017-08-01,36.889998999999996,37.25,36.580002,36.830002,36.654671,50700
2017-08-02,36.84,37.02,36.549999,36.759997999999996,36.584998999999996,74200
2017-08-03,36.689999,37.02,36.689999,36.950001,36.774097,81300
2017-08-04,37.150002,37.799999,36.900002,37.700001,37.520527,95100
2017-08-07,37.299999,37.880001,36.529999,37.700001,37.520527,98100
2017-08-08,37.549999,38.580002,37.540001000000004,37.869999,37.689716,58900
2017-08-09,37.639998999999996,37.68,37.16,37.619999,37.440907,64100
2017-08-10,37.360001000000004,37.360001000000004,36.630001,36.759997999999996,36.584998999999996,76700
2017-08-11,36.959998999999996,36.970001,36.02,36.34,36.167,64000
2017-08-14,36.869999,37.459998999999996,36.689999,37.369999,37.192097,43300
2017-08-15,37.529999,37.529999,37.09,37.110001000000004,36.933334,32500
2017-08-16,37.189999,37.380001,36.5,36.630001,36.45562,47200
2017-08-17,36.470001,36.599998,35.380001,35.41,35.241428000000006,56500
2017-08-18,35.16,35.880001,34.82,35.470001,35.301144,99200
2017-08-21,35.330002,35.619999,35.200001,35.580002,35.410622,30100
2017-08-22,35.669998,35.869999,35.560001,35.66,35.490238,48600
2017-08-23,35.299999,35.939999,35.299999,35.57,35.400665000000004,24200
2017-08-24,35.619999,35.889998999999996,35.34,35.75,35.579811,25000
2017-08-25,35.869999,36.150002,35.630001,35.889998999999996,35.719143,25300
2017-08-28,35.77,36.0,35.48,35.669998,35.500191,35900
2017-08-29,35.25,35.700001,35.119999,35.459998999999996,35.291191,45600
2017-08-30,35.470001,35.889998999999996,35.349998,35.43,35.261333,51300
2017-08-31,35.490002000000004,36.09,35.330002,35.580002,35.410622,82000
2017-09-01,35.57,35.970001,35.41,35.599998,35.430523,53000
2017-09-05,35.41,35.560001,34.419998,34.5,34.335762,59500
2017-09-06,34.650002,34.82,34.290001000000004,34.41,34.246189,39700
2017-09-07,34.349998,34.41,33.360001000000004,33.599998,33.440044,71000
2017-09-08,33.610001000000004,34.560001,33.610001000000004,34.080002,33.917763,43400
2017-09-11,34.369999,34.970001,33.900002,34.849998,34.684093,54500
2017-09-12,34.950001,35.73,34.52,35.52,35.350906,46600
2017-09-13,36.029999,36.029999,35.27,35.709998999999996,35.540001000000004,41300
2017-09-14,35.66,35.66,34.91,34.990002000000004,34.990002000000004,35700
2017-09-15,35.049999,35.599998,34.610001000000004,34.93,34.93,151500
2017-09-18,34.75,35.84,34.75,35.25,35.25,62300
2017-09-19,35.16,35.66,35.110001000000004,35.189999,35.189999,51400
2017-09-20,35.310001,36.150002,35.07,35.860001000000004,35.860001000000004,106300
2017-09-21,35.84,36.740002000000004,35.84,36.5,36.5,57500
2017-09-22,36.23,37.0,36.200001,36.919998,36.919998,41800
2017-09-25,36.990002000000004,37.150002,36.669998,37.07,37.07,32700
2017-09-26,37.209998999999996,37.849998,36.580002,37.66,37.66,88600
2017-09-27,37.98,39.689999,37.279999,39.619999,39.619999,107300
2017-09-28,39.48,40.32,38.860001000000004,40.290001000000004,40.290001000000004,103700
2017-09-29,40.380001,41.032398,40.369999,40.75,40.75,98963
