Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,6.4,7.74,6.3,7.7,7.7,1274500
2017-07-03,8.32,9.7,8.15,9.0,9.0,1478100
2017-07-05,9.0,9.38,8.0,8.64,8.64,812700
2017-07-06,9.18,9.489,8.1,8.16,8.16,552400
2017-07-07,8.25,10.5,8.01,10.18,10.18,2262700
2017-07-10,10.65,11.64,9.25,9.76,9.76,3042600
2017-07-11,9.5,9.939,8.886,9.51,9.51,579000
2017-07-12,9.62,9.94,9.0,9.272,9.272,445100
2017-07-13,9.32,10.47,9.13,10.32,10.32,1141500
2017-07-14,10.41,10.65,9.9,10.2,10.2,689500
2017-07-17,10.25,10.362,9.4,9.79,9.79,483600
2017-07-18,9.5,9.55,7.62,7.74,7.74,1470400
2017-07-19,7.7,7.94,6.79,7.01,7.01,729100
2017-07-20,7.25,7.3,6.54,6.64,6.64,422100
2017-07-21,6.76,6.768,6.26,6.46,6.46,256700
2017-07-24,6.57,6.715,5.93,6.28,6.28,309800
2017-07-25,6.24,6.8,6.04,6.52,6.52,319300
2017-07-26,6.48,6.55,6.2,6.36,6.36,117100
2017-07-27,6.35,6.72,5.68,6.24,6.24,359900
2017-07-28,6.13,6.42,6.05,6.34,6.34,82200
2017-07-31,6.28,6.28,5.702,5.74,5.74,291600
2017-08-01,5.8,6.0,4.63,4.73,4.73,857300
2017-08-02,4.87,4.9,4.225,4.3,4.3,329000
2017-08-03,4.66,5.46,4.5,4.92,4.92,1193400
2017-08-04,4.91,5.02,4.56,4.58,4.58,240000
2017-08-07,9.86,9.86,9.86,9.86,9.86,0
2017-08-08,9.87,9.87,9.87,9.87,9.87,0
2017-08-09,4.52,4.789,4.311,4.5,4.5,177800
2017-08-10,4.67,4.724,4.1,4.1,4.1,283700
2017-08-11,4.2,4.375,3.829,3.88,3.88,211400
2017-08-14,3.99,4.063,3.56,3.63,3.63,188000
2017-08-15,3.74,4.15,3.61,3.74,3.74,321400
2017-08-16,3.78,3.84,3.63,3.65,3.65,124300
2017-08-17,3.72,4.15,3.61,3.98,3.98,222100
2017-08-18,3.94,4.31,3.76,4.1,4.1,280900
2017-08-21,4.01,4.115,3.84,3.93,3.93,79200
2017-08-22,9.89,9.89,9.89,9.89,9.89,0
2017-08-23,3.89,3.99,3.65,3.78,3.78,73200
2017-08-24,3.8,3.92,3.75,3.8,3.8,22200
2017-08-25,3.77,3.96,3.77,3.96,3.96,37400
2017-08-28,3.97,4.25,3.88,4.0,4.0,89900
2017-08-29,4.17,4.17,3.8,3.87,3.87,59800
2017-08-30,3.89,3.95,3.83,3.94,3.94,29300
2017-08-31,3.985,4.15,3.86,4.11,4.11,141700
2017-09-01,4.01,4.43,3.99,4.18,4.18,114600
2017-09-05,4.1,4.199,3.69,3.86,3.86,111100
2017-09-06,3.87,4.19,3.86,4.09,4.09,67200
2017-09-07,3.99,4.06,3.8,4.02,4.02,44800
2017-09-08,4.0,4.12,3.86,4.01,4.01,51000
2017-09-11,3.97,4.18,3.96,4.17,4.17,46900
2017-09-12,4.2,4.2,4.01,4.15,4.15,30100
2017-09-13,4.15,4.46,4.08,4.27,4.27,206900
2017-09-14,4.3,4.59,3.92,4.04,4.04,220500
2017-09-15,4.05,4.26,3.88,3.88,3.88,89500
2017-09-18,3.91,3.98,3.76,3.76,3.76,50800
2017-09-19,3.83,3.872,3.7,3.71,3.71,67800
2017-09-20,3.73,3.77,3.62,3.71,3.71,90400
2017-09-21,3.71,3.75,3.63,3.74,3.74,23400
2017-09-22,3.74,3.8,3.61,3.71,3.71,64800
2017-09-25,3.63,3.699,3.04,3.18,3.18,206800
2017-09-26,3.16,3.216,2.55,2.82,2.82,256900
2017-09-27,2.82,2.91,2.75,2.79,2.79,50700
2017-09-28,2.75,2.9,2.75,2.85,2.85,30100
2017-09-29,2.83,2.97,2.8201,2.95,2.95,49219
