Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.959998999999996,36.299999,35.5,35.75,35.479874,13800
2017-01-04,35.509997999999996,35.75,35.02,35.16,34.894329,6400
2017-01-05,35.16,35.580002,35.119999,35.209998999999996,34.943954,3200
2017-01-06,34.889998999999996,35.43,34.889998999999996,35.43,35.162292,300
2017-01-09,35.02,35.200001,34.099998,35.02,34.755390000000006,5000
2017-01-10,34.98,35.049999,34.509997999999996,35.049999,34.785164,6300
2017-01-11,35.200001,35.25,35.0,35.0,34.735541999999995,5000
2017-01-12,35.450001,35.849998,35.0,35.009997999999996,34.745461,17800
2017-01-13,35.009997999999996,35.240002000000004,35.0,35.0,34.735541999999995,1900
2017-01-17,35.060001,35.75,35.0,35.75,35.479874,16500
2017-01-18,35.75,36.0,35.07,35.07,34.805012,6700
2017-01-19,35.5,35.75,35.099998,35.75,35.479874,4200
2017-01-20,35.720001,35.740002000000004,35.0,35.380001,35.112671,1200
2017-01-23,35.389998999999996,35.400002,34.91,34.91,34.646217,6300
2017-01-24,34.990002000000004,35.290001000000004,34.919998,35.290001000000004,35.023346000000004,2000
2017-01-25,35.349998,35.349998,34.950001,34.950001,34.685916999999996,2000
2017-01-26,35.25,35.439999,35.139998999999996,35.23,34.963799,2500
2017-01-27,35.32,35.32,35.23,35.23,34.963799,2800
2017-01-30,35.459998999999996,35.75,35.41,35.73,35.460021999999995,7000
2017-01-31,35.529999,35.75,35.5,35.75,35.479874,4600
2017-02-01,35.939999,36.0,35.759997999999996,36.0,35.727985,4900
2017-02-02,36.0,36.07,35.939999,36.07,35.797455,2700
2017-02-03,36.41,39.48,36.41,37.119999,36.839523,6100
2017-02-06,37.0,38.439999,37.0,37.5,37.317181,2700
2017-02-07,38.060001,38.060001,37.5,37.799999,37.615719,6800
2017-02-08,38.009997999999996,38.52,37.990002000000004,38.23,38.043621,6500
2017-02-09,38.25,39.700001,38.130001,38.169998,37.983913,5200
2017-02-10,38.91,39.299999,38.0,38.900002,38.710353999999995,8000
2017-02-13,39.0,39.080002,38.5,38.5,38.312305,6100
2017-02-14,38.400002,38.849998,38.0,38.040001000000004,37.854549,5500
2017-02-15,38.040001000000004,38.490002000000004,37.669998,38.189999,38.003815,5900
2017-02-16,38.27,38.27,38.040001000000004,38.040001000000004,37.854549,600
2017-02-17,38.41,38.41,37.5,37.5,37.317181,2500
2017-02-21,37.959998999999996,38.25,37.720001,38.080002,37.894356,6500
2017-02-22,37.259997999999996,38.130001,36.5,38.0,37.814743,5100
2017-02-23,37.93,37.93,36.98,36.98,36.799717,700
2017-02-24,36.900002,37.459998999999996,36.900002,37.41,37.227619,1900
2017-02-27,37.25,38.220001,37.200001,38.220001,38.033669,4600
2017-02-28,38.0,38.0,37.459998999999996,37.880001,37.695328,5600
2017-03-01,37.57,37.900002,37.299999,37.759997999999996,37.575912,3100
2017-03-02,38.0,38.0,37.060001,37.27,37.088299,3800
2017-03-03,37.25,38.220001,37.150002,37.200001,37.018642,3900
2017-03-06,37.200001,37.200001,36.040001000000004,36.68,36.501179,6500
2017-03-07,36.580002,36.66,36.169998,36.349998,36.172783,3100
2017-03-08,36.0,36.25,36.0,36.25,36.073273,10400
2017-03-09,36.25,37.0,36.110001000000004,36.25,36.073273,4500
2017-03-10,36.540001000000004,36.540001000000004,36.0,36.150002,35.973763,3700
2017-03-13,36.279999,36.290001000000004,36.23,36.290001000000004,36.113079,800
2017-03-14,36.299999,36.330002,36.099998,36.099998,35.924004,1900
2017-03-15,36.689999,36.689999,36.200001,36.200001,36.023518,1400
2017-03-16,36.25,36.540001000000004,36.220001,36.540001000000004,36.361862,3100
2017-03-17,36.490002000000004,36.5,36.25,36.5,36.322055999999996,2400
2017-03-20,36.540001000000004,38.25,36.529999,38.139998999999996,37.95406,12100
2017-03-21,37.919998,37.919998,36.5,36.5,36.322055999999996,17700
2017-03-22,36.25,37.200001,36.049999,36.049999,35.874249,2700
2017-03-23,36.93,36.93,36.049999,36.049999,35.874249,1100
2017-03-24,36.049999,36.099998,36.0,36.099998,35.924004,2000
2017-03-27,37.0,37.0,36.799999,36.799999,36.62059,400
2017-03-28,36.360001000000004,36.82,35.799999,36.09,35.914055,4200
2017-03-29,36.700001,36.740002000000004,36.599998,36.740002000000004,36.560885999999996,1900
2017-03-30,36.799999,37.23,36.650002,37.110001000000004,36.929081,2000
2017-03-31,36.41,37.400002,36.41,37.330002,37.148014,2600
2017-04-03,37.330002,37.450001,36.049999,37.41,37.227619,1800
2017-04-04,37.0,37.0,36.41,37.0,36.819618,1300
2017-04-05,36.5,37.5,36.16,37.5,37.317181,4300
2017-04-06,36.32,37.860001000000004,36.32,37.860001000000004,37.675426,800
2017-04-07,37.860001000000004,37.860001000000004,37.860001000000004,37.860001000000004,37.675426,0
2017-04-10,36.700001,38.200001,36.700001,37.389998999999996,37.207718,1700
2017-04-11,38.0,38.0,37.5,37.610001000000004,37.426643,900
2017-04-12,37.610001000000004,37.610001000000004,36.650002,37.599998,37.416691,1400
2017-04-13,37.700001,37.700001,37.32,37.700001,37.516209,3900
2017-04-17,37.700001,38.099998,37.700001,38.0,37.814743,800
2017-04-18,38.139998999999996,38.139998999999996,37.509997999999996,38.099998,37.914253,3500
2017-04-19,38.0,38.200001,38.0,38.029999,37.844597,2800
