Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2.5,2.55,2.45,2.55,2.55,12000
2017-03-10,2.5,2.55,2.45,2.55,2.55,10200
2017-03-13,2.55,2.55,2.45,2.55,2.55,7000
2017-03-14,2.55,2.55,2.5,2.5,2.5,17000
2017-03-15,2.5,2.7,2.45,2.65,2.65,29700
2017-03-16,2.65,2.73,2.55,2.65,2.65,18900
2017-03-17,2.65,2.65,2.45,2.45,2.45,38600
2017-03-20,2.6,2.6,2.4,2.4,2.4,5400
2017-03-21,2.42,2.42,2.25,2.25,2.25,15800
2017-03-22,2.35,2.4,2.35,2.4,2.4,5600
2017-03-23,2.2,2.35,2.2,2.35,2.35,7000
2017-03-24,2.65,2.65,2.25,2.35,2.35,4300
2017-03-27,2.45,2.65,2.35,2.45,2.45,7000
2017-03-28,2.55,2.55,2.31,2.35,2.35,5800
2017-03-29,2.32,2.45,2.3,2.4,2.4,5200
2017-03-30,2.4,2.4,2.25,2.25,2.25,4100
2017-03-31,2.35,2.35,2.25,2.35,2.35,4400
2017-04-03,2.25,2.3,2.25,2.25,2.25,6200
2017-04-04,2.25,2.26,2.05,2.1,2.1,16900
2017-04-05,2.21,2.21,2.1,2.1,2.1,9300
2017-04-06,2.05,2.15,2.05,2.1,2.1,16100
2017-04-07,2.1,2.15,2.05,2.15,2.15,6800
2017-04-10,2.07,2.15,2.05,2.1,2.1,14500
2017-04-11,2.15,2.25,2.11,2.15,2.15,6600
2017-04-12,2.17,2.17,2.05,2.06,2.06,4300
2017-04-13,2.1,2.1,2.05,2.05,2.05,5100
2017-04-17,2.15,2.15,1.98,2.0,2.0,24800
2017-04-18,2.0,2.0,1.75,1.8,1.8,5500
2017-04-19,1.85,1.95,1.85,1.95,1.95,10600
2017-04-20,2.1,2.1,1.95,2.0,2.0,10100
2017-04-21,2.1,2.1,1.95,2.0,2.0,15200
2017-04-24,1.9,1.9,1.76,1.9,1.9,10500
2017-04-25,1.85,2.0,1.75,2.0,2.0,8400
2017-04-26,1.95,2.0,1.9,1.9,1.9,6400
2017-04-27,2.0,2.0,1.95,2.0,2.0,47300
2017-04-28,1.95,2.2,1.95,2.17,2.17,7900
2017-05-01,2.25,2.25,1.9,2.17,2.17,8500
2017-05-02,2.2,2.25,2.13,2.2,2.2,27100
2017-05-03,2.2,2.25,2.2,2.23,2.23,4400
2017-05-04,2.3,2.3,2.2,2.2,2.2,3700
2017-05-05,2.25,2.25,2.1,2.15,2.15,14400
2017-05-08,2.2,2.21,2.2,2.2,2.2,3900
2017-05-09,2.2,2.25,2.1,2.25,2.25,4100
2017-05-10,2.15,2.25,2.15,2.25,2.25,11900
2017-05-11,2.2,2.2,2.2,2.2,2.2,1000
2017-05-12,2.25,2.25,2.1,2.17,2.17,7200
2017-05-15,2.2,2.2,2.01,2.17,2.17,3900
2017-05-16,2.24,2.45,2.24,2.3,2.3,25900
2017-05-17,2.23,2.23,2.0,2.0,2.0,9400
2017-05-18,2.12,2.15,2.07,2.1,2.1,2900
2017-05-19,2.05,2.1,2.0,2.05,2.05,3600
2017-05-22,1.96,2.1,1.96,2.0,2.0,5500
2017-05-23,2.0,2.0,1.95,1.95,1.95,6300
2017-05-24,1.96,2.0,1.95,1.95,1.95,2800
2017-05-25,2.0,2.1,2.0,2.0,2.0,6600
2017-05-26,2.05,2.1,2.05,2.1,2.1,500
2017-05-30,1.95,2.1,1.9,1.95,1.95,3300
2017-05-31,1.95,2.0,1.95,2.0,2.0,3600
2017-06-01,2.09,2.1,1.9,1.9,1.9,3900
2017-06-02,2.05,2.13,2.05,2.05,2.05,10800
2017-06-05,2.05,2.15,2.05,2.05,2.05,4800
2017-06-06,2.05,2.15,2.05,2.05,2.05,2000
2017-06-07,2.05,2.07,1.95,1.95,1.95,9000
2017-06-08,1.95,2.09,1.9,1.9,1.9,12900
2017-06-09,1.9,2.0,1.9,1.95,1.95,7300
2017-06-12,1.95,2.0,1.85,1.85,1.85,5800
2017-06-13,1.85,1.88,1.8,1.88,1.88,25900
2017-06-14,1.89,2.05,1.8,1.85,1.85,26700
2017-06-15,1.85,1.9,1.8,1.85,1.85,7800
2017-06-16,1.8,2.1,1.8,2.1,2.1,27100
2017-06-19,2.0,2.08,2.0,2.0,2.0,3800
2017-06-20,2.05,2.1,2.05,2.05,2.05,5700
2017-06-21,2.1,2.2,2.1,2.2,2.2,15300
2017-06-22,2.2,2.21,2.15,2.2,2.2,5100
2017-06-23,2.15,2.25,2.15,2.2,2.2,3400
2017-06-26,2.22,2.25,2.1,2.1,2.1,5600
2017-06-27,2.1,2.2,2.1,2.15,2.15,2900
2017-06-28,2.2,2.25,2.1,2.15,2.15,2900
2017-06-29,2.11,2.3,2.11,2.2,2.2,1300
2017-06-30,2.15,2.2,2.1,2.1,2.1,7000
2017-07-03,2.15,2.2,2.15,2.2,2.2,2800
2017-07-05,2.15,2.15,2.1,2.1,2.1,3700
2017-07-06,2.15,2.2,2.1,2.14,2.14,1500
2017-07-07,2.1,2.15,2.05,2.1,2.1,6100
2017-07-10,2.15,2.24,2.1,2.15,2.15,2700
2017-07-11,2.1,2.25,2.06,2.06,2.06,6500
2017-07-12,2.1,2.1,2.05,2.05,2.05,1800
2017-07-13,2.1,2.1,2.05,2.05,2.05,700
2017-07-14,2.11,2.15,2.05,2.05,2.05,2300
2017-07-17,2.1,2.2,2.1,2.15,2.15,6400
2017-07-18,2.2,2.23,2.2,2.2,2.2,1500
2017-07-19,2.25,2.25,2.1,2.1,2.1,1700
2017-07-20,2.2,2.2,2.2,2.2,2.2,200
2017-07-21,2.15,2.2,2.1,2.15,2.15,3300
2017-07-24,2.1,2.15,2.1,2.15,2.15,900
2017-07-25,2.15,2.15,2.1,2.1,2.1,2900
2017-07-26,2.1,2.15,2.1,2.1,2.1,1900
2017-07-27,2.1,2.1,2.1,2.1,2.1,200
2017-07-28,2.1,2.2,2.1,2.1,2.1,1800
2017-07-31,2.1,2.15,2.1,2.15,2.15,1200
2017-08-01,2.1,2.1,2.1,2.1,2.1,1100
2017-08-02,2.15,2.15,2.1,2.1,2.1,5900
2017-08-03,2.13,2.15,2.09,2.09,2.09,3100
2017-08-04,2.15,2.15,2.1,2.15,2.15,1500
2017-08-07,2.15,2.15,2.05,2.05,2.05,1100
2017-08-08,2.1,2.1,2.0,2.05,2.05,4500
2017-08-09,2.1,2.1,1.95,1.95,1.95,2900
2017-08-10,1.95,1.95,1.89,1.9,1.9,17800
2017-08-11,1.8,2.1,1.8,1.85,1.85,21700
2017-08-14,1.8,2.1,1.7,1.8,1.8,39100
2017-08-15,1.7,1.8,1.7,1.75,1.75,6600
2017-08-16,1.65,1.65,1.6,1.6,1.6,16600
2017-08-17,1.6,1.6,1.45,1.45,1.45,13900
2017-08-18,1.55,1.9,1.55,1.75,1.75,74100
2017-08-21,1.89,1.93,1.71,1.9,1.9,13500
2017-08-22,1.9,2.0,1.9,2.0,2.0,28600
2017-08-23,2.0,2.0,1.9,1.9,1.9,7300
2017-08-24,1.95,2.0,1.9,2.0,2.0,4600
2017-08-25,1.9,2.0,1.9,1.9,1.9,3500
2017-08-28,2.05,2.08,1.91,1.95,1.95,17600
2017-08-29,2.0,2.2,1.94,1.95,1.95,28300
2017-08-30,2.0,2.25,1.95,2.05,2.05,33300
2017-08-31,2.0,2.05,1.9,1.9,1.9,19600
2017-09-01,2.0,2.0,1.9,2.0,2.0,2900
2017-09-05,2.0,2.0,1.85,1.85,1.85,8200
2017-09-06,1.95,2.0,1.8,1.85,1.85,6500
2017-09-07,2.0,2.0,1.8,1.95,1.95,20500
2017-09-08,2.0,2.05,1.9,1.95,1.95,46000
2017-09-11,1.95,2.1,1.9,1.95,1.95,27200
2017-09-12,1.95,2.0,1.8,1.85,1.85,58100
2017-09-13,1.8,2.0,1.8,1.9,1.9,8700
2017-09-14,1.9,2.0,1.8,1.8,1.8,20700
2017-09-15,1.8,1.95,1.8,1.8,1.8,22400
2017-09-18,1.9,1.95,1.8,1.8,1.8,28200
2017-09-19,1.75,1.85,1.75,1.8,1.8,33000
2017-09-20,1.8,1.85,1.75,1.85,1.85,3100
2017-09-21,1.8,1.8,1.75,1.75,1.75,1200
2017-09-22,1.75,1.85,1.75,1.85,1.85,1700
2017-09-25,1.78,1.8,1.75,1.75,1.75,4800
2017-09-26,1.84,1.84,1.81,1.81,1.81,3300
2017-09-27,1.8,1.85,1.8,1.85,1.85,6600
2017-09-28,1.8,1.85,1.8,1.8,1.8,5300
2017-09-29,1.8271,1.9,1.8271,1.85,1.85,5601
