Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.9,2.05,1.88,2.0,2.0,54400
2017-01-04,2.01,2.25,2.0,2.16,2.16,153000
2017-01-05,2.18,2.32,2.06,2.22,2.22,113500
2017-01-06,2.24,2.39,2.1,2.32,2.32,116800
2017-01-09,2.4,2.8,2.35,2.69,2.69,367800
2017-01-10,2.88,2.88,2.5,2.6,2.6,145300
2017-01-11,2.58,2.73,2.58,2.64,2.64,70100
2017-01-12,2.66,2.67,2.53,2.56,2.56,71900
2017-01-13,2.6,2.67,2.6,2.61,2.61,25100
2017-01-17,2.64,2.69,2.43,2.46,2.46,57200
2017-01-18,2.47,2.67,2.35,2.57,2.57,93800
2017-01-19,2.62,2.83,2.52,2.61,2.61,103600
2017-01-20,2.64,2.8,2.39,2.54,2.54,161600
2017-01-23,2.56,2.62,2.39,2.57,2.57,62600
2017-01-24,2.6,2.63,2.52,2.56,2.56,23600
2017-01-25,2.6,2.75,2.53,2.65,2.65,142000
2017-01-26,2.65,2.93,2.65,2.81,2.81,177300
2017-01-27,2.82,3.01,2.81,2.85,2.85,67700
2017-01-30,2.85,3.0,2.64,2.85,2.85,80400
2017-01-31,2.82,2.93,2.62,2.74,2.74,102700
2017-02-01,2.72,2.81,2.66,2.75,2.75,86500
2017-02-02,2.8,2.83,2.7,2.79,2.79,70300
2017-02-03,2.77,2.83,2.65,2.67,2.67,96100
2017-02-06,2.63,2.7,2.56,2.57,2.57,55400
2017-02-07,2.58,2.58,2.43,2.46,2.46,41100
2017-02-08,2.42,2.42,2.24,2.35,2.35,139800
2017-02-09,2.35,2.5,2.28,2.31,2.31,138100
2017-02-10,2.34,2.5,2.13,2.33,2.33,134600
2017-02-13,2.28,2.45,2.27,2.34,2.34,59300
2017-02-14,2.29,2.36,2.2,2.28,2.28,99100
2017-02-15,2.24,2.35,2.2,2.27,2.27,80800
2017-02-16,2.3,2.44,2.24,2.36,2.36,111500
2017-02-17,2.33,2.4,2.25,2.35,2.35,88600
2017-02-21,2.32,2.43,2.28,2.32,2.32,24700
2017-02-22,2.3,2.4,2.25,2.32,2.32,33500
2017-02-23,2.28,2.4,2.24,2.28,2.28,38500
2017-02-24,2.22,2.34,2.22,2.28,2.28,9400
2017-02-27,2.34,2.34,2.2,2.32,2.32,9600
2017-02-28,2.34,2.34,2.22,2.25,2.25,30600
2017-03-01,2.25,2.27,2.15,2.17,2.17,78100
2017-03-02,2.15,2.25,2.15,2.18,2.18,16900
2017-03-03,2.15,2.21,2.15,2.16,2.16,13100
2017-03-06,2.19,2.29,2.1,2.14,2.14,71200
2017-03-07,2.23,2.24,2.11,2.17,2.17,19200
2017-03-08,2.12,2.17,2.05,2.08,2.08,41800
2017-03-09,2.08,2.14,2.0,2.06,2.06,36800
2017-03-10,2.08,2.1,2.05,2.06,2.06,18900
2017-03-13,2.03,2.21,2.02,2.1,2.1,66900
2017-03-14,2.08,2.14,2.05,2.09,2.09,12000
2017-03-15,2.08,2.13,2.0,2.05,2.05,11800
2017-03-16,2.12,2.16,2.05,2.13,2.13,30500
2017-03-17,2.11,2.16,2.05,2.16,2.16,35900
2017-03-20,2.16,2.16,2.1,2.1,2.1,14800
2017-03-21,2.06,2.12,2.02,2.06,2.06,19300
2017-03-22,2.05,2.09,2.04,2.07,2.07,8900
2017-03-23,2.04,2.05,1.75,2.04,2.04,293500
2017-03-24,2.02,2.06,1.92,1.98,1.98,29800
2017-03-27,1.93,2.18,1.93,2.13,2.13,55000
2017-03-28,2.18,2.24,2.12,2.21,2.21,53200
2017-03-29,2.22,2.22,2.17,2.2,2.2,9000
2017-03-30,2.22,2.25,2.14,2.23,2.23,19300
2017-03-31,2.25,2.25,2.17,2.22,2.22,16100
