Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,10.44,10.44,10.44,10.44,10.44,1000
2017-02-24,10.38,10.38,10.38,10.38,10.38,500
2017-02-27,10.406,10.406,10.406,10.406,10.406,1100
2017-02-28,10.4,10.45,10.31,10.45,10.45,27700
2017-03-01,11.362,11.362,10.44,10.5,10.5,6700
2017-03-02,10.45,10.5,10.4,10.46,10.46,2400
2017-03-03,10.4,10.4,10.4,10.4,10.4,61500
2017-03-06,10.4,10.4,10.4,10.4,10.4,11400
2017-03-07,10.37,10.37,10.36,10.37,10.37,900
2017-03-08,10.41,10.41,10.36,10.36,10.36,500
2017-03-09,10.35,10.39,10.35,10.39,10.39,900
2017-03-10,10.38,10.38,10.375,10.38,10.38,50300
2017-03-13,10.39,10.4,10.39,10.4,10.4,11900
2017-03-14,10.36,10.36,10.36,10.36,10.36,200
2017-03-15,10.36,10.38,10.36,10.36,10.36,66700
2017-03-16,10.36,10.4,10.32,10.36,10.36,277000
2017-03-17,10.32,10.38,10.26,10.37,10.37,24000
2017-03-20,10.27,10.39,10.26,10.39,10.39,24700
2017-03-21,10.28,10.39,10.26,10.39,10.39,32100
2017-03-22,10.32,10.38,10.26,10.38,10.38,24800
2017-03-23,10.25,10.4,10.25,10.37,10.37,7000
2017-03-24,10.28,10.37,10.25,10.31,10.31,24800
2017-03-27,10.26,10.35,10.26,10.33,10.33,600
2017-03-28,10.26,10.35,10.25,10.31,10.31,1800
2017-03-29,10.32,10.32,10.32,10.32,10.32,600
2017-03-30,10.26,10.32,10.25,10.26,10.26,17100
2017-03-31,10.3,10.33,10.27,10.32,10.32,57900
2017-04-03,10.26,10.35,10.25,10.32,10.32,32800
2017-04-04,10.35,10.35,10.27,10.314,10.314,5200
2017-04-05,10.31,10.31,10.31,10.31,10.31,300
2017-04-06,10.26,10.32,10.25,10.26,10.26,51300
2017-04-07,10.35,10.35,10.25,10.25,10.25,13000
2017-04-10,10.3,10.3,10.25,10.27,10.27,11400
2017-04-11,10.3,10.37,10.3,10.37,10.37,1000
2017-04-12,10.35,10.95,10.35,10.4,10.4,500
2017-04-13,10.3,10.39,10.291,10.39,10.39,22000
2017-04-17,10.33,10.4,10.33,10.39,10.39,1600
2017-04-18,10.39,10.39,10.39,10.39,10.39,0
2017-04-19,10.36,10.37,10.26,10.34,10.34,2900
2017-04-20,10.35,10.35,10.34,10.34,10.34,200
2017-04-21,10.29,10.4,10.29,10.4,10.4,35000
2017-04-24,10.388,10.44,10.388,10.44,10.44,800
2017-04-25,10.44,10.44,10.44,10.44,10.44,0
2017-04-26,10.44,10.44,10.44,10.44,10.44,0
2017-04-27,10.4,10.4,10.4,10.4,10.4,400
2017-04-28,10.4,10.4,10.4,10.4,10.4,300
2017-05-01,11.0,11.0,10.4,10.4,10.4,1200
2017-05-02,10.1,10.5,10.1,10.4,10.4,26900
2017-05-03,10.25,10.29,10.19,10.29,10.29,20700
2017-05-04,10.3,10.3,10.2,10.25,10.25,14200
2017-05-05,10.28,10.28,10.28,10.28,10.28,100
2017-05-08,10.29,10.3,10.29,10.3,10.3,1100
2017-05-09,10.25,10.29,10.2,10.29,10.29,2400
2017-05-10,10.29,10.29,10.29,10.29,10.29,100
2017-05-11,10.2,10.29,10.2,10.29,10.29,600
2017-05-12,10.29,10.31,10.16,10.31,10.31,10100
2017-05-15,10.18,10.343,10.18,10.343,10.343,7200
2017-05-16,10.33,10.33,10.3,10.31,10.31,6800
2017-05-17,10.31,10.35,10.3,10.35,10.35,1200
2017-05-18,10.34,10.34,10.3,10.3,10.3,3600
2017-05-19,10.3,10.41,10.3,10.41,10.41,200
2017-05-22,10.41,10.41,10.41,10.41,10.41,0
2017-05-23,10.36,10.41,10.31,10.41,10.41,2300
2017-05-24,10.31,10.405,10.31,10.38,10.38,700
2017-05-25,10.31,10.32,10.3,10.32,10.32,3700
2017-05-26,10.37,10.38,10.3,10.32,10.32,21900
2017-05-30,10.51,10.51,10.38,10.4,10.4,27600
2017-05-31,10.3,10.41,10.3,10.404,10.404,4300
2017-06-01,10.41,10.59,10.4,10.59,10.59,500
2017-06-02,10.59,10.59,10.59,10.59,10.59,0
2017-06-05,10.59,10.59,10.59,10.59,10.59,0
2017-06-06,10.32,10.47,10.3,10.47,10.47,600
2017-06-07,10.42,10.44,10.41,10.41,10.41,1000
2017-06-08,10.4,10.45,10.4,10.45,10.45,7800
2017-06-09,10.32,10.43,10.3,10.4,10.4,1900
2017-06-12,10.42,10.422,10.4,10.4,10.4,7800
2017-06-13,10.45,10.45,10.4,10.4,10.4,700
2017-06-14,10.35,10.48,10.32,10.48,10.48,500
2017-06-15,10.4,10.45,10.4,10.431,10.431,2300
2017-06-16,10.4,10.4,10.4,10.4,10.4,300
2017-06-19,10.41,10.411,10.38,10.38,10.38,13900
2017-06-20,10.38,10.38,10.38,10.38,10.38,0
2017-06-21,10.37,10.37,10.37,10.37,10.37,400
2017-06-22,10.39,10.503,10.39,10.501,10.501,3300
2017-06-23,10.501,10.501,10.501,10.501,10.501,0
2017-06-26,10.47,10.48,10.47,10.48,10.48,1000
2017-06-27,10.48,10.48,10.48,10.48,10.48,0
2017-06-28,10.4,10.45,10.4,10.445,10.445,2900
2017-06-29,10.51,10.51,10.51,10.51,10.51,700
2017-06-30,10.51,10.51,10.51,10.51,10.51,0
2017-07-03,10.35,10.45,10.35,10.45,10.45,10200
2017-07-05,10.5,10.5,10.4,10.4,10.4,10400
2017-07-06,10.39,10.39,10.39,10.39,10.39,1000
2017-07-07,10.37,10.49,10.35,10.49,10.49,4200
2017-07-10,10.48,10.48,10.48,10.48,10.48,10300
2017-07-11,10.476,10.5,10.455,10.49,10.49,11500
2017-07-12,10.49,10.49,10.49,10.49,10.49,0
2017-07-13,10.48,10.5,10.48,10.5,10.5,25700
2017-07-14,10.37,10.454,10.37,10.37,10.37,1300
2017-07-17,10.37,10.37,10.37,10.37,10.37,0
2017-07-18,10.37,10.37,10.37,10.37,10.37,0
2017-07-19,10.37,10.37,10.37,10.37,10.37,0
2017-07-20,10.5,10.5,10.45,10.45,10.45,32000
2017-07-21,10.45,10.45,10.43,10.43,10.43,4500
2017-07-24,10.48,10.5,10.46,10.46,10.46,1200
2017-07-25,10.46,10.46,10.46,10.46,10.46,0
2017-07-26,10.45,10.45,10.44,10.44,10.44,400
2017-07-27,10.38,10.5,10.35,10.5,10.5,2500
2017-07-28,10.45,10.5,10.45,10.5,10.5,1300
2017-07-31,10.5,10.5,10.5,10.5,10.5,0
2017-08-01,10.5,10.5,10.46,10.5,10.5,5100
2017-08-02,10.45,10.49,10.45,10.49,10.49,900
2017-08-03,10.48,10.48,10.48,10.48,10.48,200
2017-08-04,10.48,10.48,10.48,10.48,10.48,1200
2017-08-07,10.48,10.48,10.48,10.48,10.48,0
2017-08-08,10.48,10.48,10.48,10.48,10.48,0
2017-08-09,10.48,10.48,10.48,10.48,10.48,600
2017-08-10,10.46,10.46,10.46,10.46,10.46,200
2017-08-11,10.443,10.443,10.44,10.44,10.44,900
2017-08-14,10.421,10.46,10.34,10.44,10.44,8300
2017-08-15,10.4,10.45,10.395,10.45,10.45,8900
2017-08-16,10.39,10.43,10.36,10.429,10.429,11000
2017-08-17,10.42,10.48,10.42,10.48,10.48,4800
2017-08-18,10.48,10.48,10.48,10.48,10.48,0
2017-08-21,10.48,10.48,10.44,10.44,10.44,5300
2017-08-22,10.48,10.481,10.48,10.481,10.481,3700
2017-08-23,10.48,10.5,10.48,10.49,10.49,13600
2017-08-24,10.49,10.49,10.49,10.49,10.49,0
2017-08-25,10.47,10.47,10.47,10.47,10.47,8300
2017-08-28,10.43,10.43,10.4,10.4,10.4,9100
2017-08-29,10.4,10.4,10.36,10.36,10.36,4000
2017-08-30,10.4,10.45,10.38,10.41,10.41,5800
2017-08-31,10.4,10.49,10.4,10.49,10.49,12500
2017-09-01,10.48,10.5,10.48,10.5,10.5,3900
2017-09-05,10.5,10.5,10.5,10.5,10.5,0
2017-09-06,10.5,10.5,10.5,10.5,10.5,0
2017-09-07,10.48,10.48,10.44,10.44,10.44,1400
2017-09-08,10.473,10.473,10.43,10.46,10.46,6800
2017-09-11,10.46,10.46,10.46,10.46,10.46,0
2017-09-12,10.497,10.499,10.495,10.499,10.499,300
2017-09-13,10.46,10.47,10.45,10.47,10.47,600
2017-09-14,10.42,10.42,10.42,10.42,10.42,5600
2017-09-15,10.43,10.43,10.35,10.35,10.35,45800
2017-09-18,10.35,10.35,10.35,10.35,10.35,2300
2017-09-19,10.33,10.35,10.33,10.35,10.35,300
2017-09-20,10.36,10.363,10.36,10.361,10.361,1000
2017-09-21,10.4,10.4,10.4,10.4,10.4,19700
2017-09-22,10.4,10.44,10.4,10.42,10.42,1700
2017-09-25,10.4,10.46,10.4,10.46,10.46,10500
2017-09-26,10.4,10.4,10.4,10.4,10.4,5000
2017-09-27,10.47,10.48,10.43,10.45,10.45,1500
2017-09-28,10.49,10.49,10.49,10.49,10.49,300
2017-09-29,10.48,10.48,10.46,10.46,10.46,700
