Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.55,12.58,12.5,12.5,12.291025999999999,2300
2017-01-04,12.39,12.59,12.39,12.59,12.379522,700
2017-01-05,12.65,12.65,12.65,12.65,12.438519,100
2017-01-06,12.65,12.65,12.65,12.65,12.438519,0
2017-01-09,12.69,12.69,12.69,12.69,12.477849,300
2017-01-10,12.75,12.76,12.65,12.76,12.546679,5500
2017-01-11,12.76,12.76,12.76,12.76,12.546679,0
2017-01-12,12.76,12.76,12.76,12.76,12.546679,0
2017-01-13,12.78,13.36,12.78,13.36,13.136648000000001,9900
2017-01-17,13.38,13.5,13.0,13.0,12.782668,1600
2017-01-18,13.44,13.5,13.29,13.45,13.225144,3500
2017-01-19,13.5,13.5,13.5,13.5,13.274308,1500
2017-01-20,14.49,15.0,13.55,15.0,14.749232000000001,3900
2017-01-23,14.11,14.18,14.11,14.18,13.942941000000001,2100
2017-01-24,14.2,14.44,14.2,14.44,14.198594,500
2017-01-25,14.47,14.54,14.27,14.54,14.296922,1000
2017-01-26,14.5,14.5,14.33,14.35,14.232454,700
2017-01-27,14.33,14.34,14.25,14.33,14.212617999999999,900
2017-01-30,14.15,14.22,14.15,14.15,14.034092000000001,3600
2017-01-31,14.19,14.19,14.15,14.15,14.034092000000001,1200
2017-02-01,14.29,14.29,14.29,14.29,14.172946,600
2017-02-02,14.19,14.37,14.15,14.35,14.232454,1800
2017-02-03,14.43,14.43,14.15,14.15,14.034092000000001,1200
2017-02-06,14.15,14.29,14.15,14.29,14.172946,1400
2017-02-07,14.3,14.47,14.3,14.47,14.351472,1200
2017-02-08,14.38,14.5,14.38,14.5,14.381226000000002,1600
2017-02-09,14.5,15.2,14.5,14.65,14.529995999999999,10700
2017-02-10,15.28,15.28,14.82,14.82,14.698604000000001,1400
2017-02-13,15.25,15.25,14.87,14.87,14.748195,1400
2017-02-14,15.05,15.05,14.84,14.86,14.738276,600
2017-02-15,14.91,14.91,14.91,14.91,14.787867000000002,200
2017-02-16,14.82,14.82,14.82,14.82,14.698604000000001,400
