Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,5.1,5.4,5.1,5.35,5.35,145500
2017-02-28,5.3,5.33,5.2,5.2,5.2,124200
2017-03-01,5.25,5.4,5.1,5.15,5.15,233100
2017-03-02,5.15,5.2,4.95,5.0,5.0,200800
2017-03-03,5.05,5.2,4.9,5.0,5.0,149700
2017-03-06,4.95,5.0,4.75,4.8,4.8,267700
2017-03-07,4.8,4.85,4.7,4.75,4.75,73400
2017-03-08,4.75,4.75,4.15,4.2,4.2,587800
2017-03-09,4.15,4.3,4.1,4.3,4.3,207000
2017-03-10,4.3,4.43,4.15,4.2,4.2,148500
2017-03-13,4.25,4.45,4.13,4.35,4.35,165700
2017-03-14,4.4,4.45,3.9,4.05,4.05,360300
2017-03-15,4.15,4.2,4.05,4.05,4.05,124400
2017-03-16,4.1,4.15,3.95,4.1,4.1,459300
2017-03-17,4.05,4.25,4.02,4.25,4.25,421500
2017-03-20,4.3,4.54,4.15,4.2,4.2,313600
2017-03-21,4.2,4.25,3.95,4.15,4.15,394400
2017-03-22,4.1,4.2,4.0,4.15,4.15,162500
2017-03-23,4.15,4.25,4.05,4.2,4.2,168900
2017-03-24,4.2,4.2,4.05,4.1,4.1,152200
2017-03-27,4.1,4.2,4.0,4.1,4.1,111900
2017-03-28,4.1,4.15,3.95,4.0,4.0,82200
2017-03-29,4.0,4.15,3.95,4.05,4.05,107100
2017-03-30,4.0,4.15,3.95,4.0,4.0,140600
2017-03-31,4.0,4.05,3.9,3.95,3.95,273200
2017-04-03,3.95,3.95,3.55,3.6,3.6,462300
2017-04-04,3.7,3.85,3.35,3.5,3.5,377200
2017-04-05,3.55,3.55,3.3,3.35,3.35,523100
2017-04-06,3.35,3.4,2.95,3.05,3.05,583900
2017-04-07,3.05,3.05,2.9,3.05,3.05,369300
2017-04-10,3.0,3.15,2.9,3.1,3.1,144400
2017-04-11,3.1,3.15,2.85,2.95,2.95,178200
2017-04-12,3.0,3.05,2.9,2.95,2.95,149700
2017-04-13,1.95,2.05,1.75,1.8,1.8,9143400
2017-04-17,1.85,1.95,1.75,1.88,1.88,1477800
2017-04-18,1.9,1.95,1.55,1.6,1.6,3442300
2017-04-19,1.7,1.75,1.6,1.65,1.65,2149600
2017-04-20,1.8,1.85,1.7,1.7,1.7,2529500
2017-04-21,1.75,1.85,1.7,1.8,1.8,1287100
2017-04-24,1.9,1.95,1.65,1.75,1.75,2093500
2017-04-25,1.8,1.9,1.64,1.9,1.9,3537400
2017-04-26,1.9,2.0,1.8,2.0,2.0,1528000
2017-04-27,1.95,2.1,1.95,2.1,2.1,2543500
2017-04-28,2.0,2.1,1.95,1.95,1.95,2984500
2017-05-01,2.0,2.05,1.7,1.95,1.95,1411500
2017-05-02,1.9,1.95,1.85,1.93,1.93,538000
2017-05-03,1.9,1.95,1.8,1.9,1.9,674700
2017-05-04,1.9,1.95,1.85,1.9,1.9,807700
2017-05-05,1.9,1.9,1.6,1.8,1.8,969300
2017-05-08,1.85,1.85,1.7,1.78,1.78,423100
2017-05-09,1.75,1.8,1.65,1.7,1.7,545900
2017-05-10,1.65,1.8,1.65,1.75,1.75,952600
2017-05-11,1.75,1.8,1.7,1.75,1.75,399600
2017-05-12,1.7,1.79,1.65,1.7,1.7,409300
2017-05-15,1.65,1.75,1.65,1.68,1.68,348900
2017-05-16,1.65,1.7,1.65,1.7,1.7,343500
2017-05-17,1.65,1.7,1.55,1.6,1.6,643300
2017-05-18,1.6,1.65,1.55,1.55,1.55,357200
2017-05-19,1.55,1.6,1.55,1.58,1.58,345200
2017-05-22,1.7,1.8,1.6,1.73,1.73,820600
2017-05-23,1.7,1.8,1.55,1.58,1.58,616400
2017-05-24,1.6,1.65,1.55,1.65,1.65,426800
2017-05-25,1.6,1.7,1.6,1.65,1.65,358300
2017-05-26,1.6,1.75,1.6,1.75,1.75,404500
2017-05-30,1.75,1.75,1.6,1.6,1.6,325600
2017-05-31,1.65,1.65,1.55,1.55,1.55,725800
2017-06-01,1.55,1.64,1.5,1.55,1.55,349800
2017-06-02,1.55,1.65,1.55,1.65,1.65,157700
2017-06-05,1.7,1.7,1.55,1.55,1.55,260000
2017-06-06,1.55,1.63,1.55,1.55,1.55,180300
2017-06-07,1.6,1.6,1.55,1.6,1.6,147700
2017-06-08,1.55,1.65,1.5,1.65,1.65,872400
2017-06-09,1.65,1.65,1.55,1.55,1.55,291100
2017-06-12,1.6,1.6,1.5,1.53,1.53,513000
2017-06-13,1.55,1.65,1.55,1.6,1.6,521400
2017-06-14,1.7,1.8,1.6,1.75,1.75,2599800
2017-06-15,1.8,2.0,1.7,1.85,1.85,5984100
2017-06-16,1.9,2.3,1.88,2.0,2.0,5372900
2017-06-19,2.0,2.09,1.93,2.0,2.0,1346000
2017-06-20,2.0,2.05,1.75,1.75,1.75,1767300
2017-06-21,1.75,1.95,1.75,1.9,1.9,707800
2017-06-22,2.0,2.1,1.9,1.95,1.95,1219500
2017-06-23,1.95,1.98,1.8,1.85,1.85,3954100
2017-06-26,2.05,2.2,1.95,2.1,2.1,2668600
2017-06-27,2.15,2.2,2.0,2.05,2.05,1205200
2017-06-28,2.05,2.08,1.9,2.0,2.0,776900
2017-06-29,2.0,2.1,1.9,2.05,2.05,1700500
2017-06-30,2.1,2.15,1.95,2.0,2.0,1221600
2017-07-03,2.0,2.0,1.88,1.9,1.9,511100
2017-07-05,1.9,2.0,1.9,2.0,2.0,433600
2017-07-06,1.95,2.0,1.9,1.9,1.9,635500
2017-07-07,1.9,1.95,1.85,1.95,1.95,565000
2017-07-10,1.9,1.91,1.8,1.9,1.9,1056100
2017-07-11,1.85,1.95,1.81,1.85,1.85,381600
2017-07-12,1.85,1.95,1.82,1.95,1.95,582100
2017-07-13,1.9,1.9,1.85,1.9,1.9,223100
2017-07-14,1.9,2.05,1.77,2.0,2.0,1821100
2017-07-17,2.0,2.1,1.95,2.0,2.0,635300
2017-07-18,2.0,2.05,1.9,2.0,2.0,827600
2017-07-19,2.0,2.05,1.95,2.0,2.0,413600
2017-07-20,2.0,2.05,2.0,2.05,2.05,248900
2017-07-21,2.0,2.1,2.0,2.05,2.05,402700
2017-07-24,2.05,2.1,2.05,2.1,2.1,285400
2017-07-25,2.1,2.1,2.05,2.05,2.05,313400
2017-07-26,2.1,2.15,2.05,2.05,2.05,543600
2017-07-27,2.05,2.1,1.95,2.0,2.0,640500
2017-07-28,1.95,2.05,1.95,2.0,2.0,366300
2017-07-31,2.0,2.0,1.9,1.95,1.95,502200
2017-08-01,2.0,2.0,1.9,2.0,2.0,299600
2017-08-02,1.95,2.0,1.9,1.9,1.9,327800
2017-08-03,1.95,1.95,1.6,1.7,1.7,1672300
2017-08-04,1.85,1.95,1.85,1.85,1.85,849500
2017-08-07,1.95,2.0,1.85,1.9,1.9,1065200
2017-08-08,1.9,1.95,1.8,1.95,1.95,461600
2017-08-09,1.9,1.9,1.73,1.75,1.75,822000
2017-08-10,1.8,1.84,1.75,1.75,1.75,257200
2017-08-11,1.75,1.75,1.65,1.7,1.7,453900
2017-08-14,1.75,1.83,1.7,1.78,1.78,353400
2017-08-15,1.8,1.83,1.6,1.65,1.65,454800
2017-08-16,1.65,1.75,1.6,1.68,1.68,275800
2017-08-17,1.7,1.75,1.6,1.7,1.7,357700
2017-08-18,1.7,1.75,1.69,1.75,1.75,96400
2017-08-21,1.7,1.78,1.65,1.7,1.7,273100
2017-08-22,1.7,1.75,1.6,1.7,1.7,510600
2017-08-23,1.7,1.7,1.65,1.65,1.65,160700
2017-08-24,1.65,1.7,1.5,1.65,1.65,1748000
2017-08-25,1.65,1.75,1.65,1.7,1.7,400700
2017-08-28,1.75,1.75,1.7,1.75,1.75,384000
2017-08-29,1.75,1.75,1.55,1.63,1.63,1190300
2017-08-30,1.65,1.85,1.6,1.8,1.8,1110900
2017-08-31,1.75,1.85,1.75,1.8,1.8,370000
2017-09-01,1.75,1.85,1.75,1.8,1.8,290400
2017-09-05,1.8,1.85,1.75,1.8,1.8,328600
2017-09-06,1.8,1.8,1.7,1.8,1.8,371200
2017-09-07,1.75,1.8,1.71,1.78,1.78,402400
2017-09-08,1.8,1.8,1.68,1.75,1.75,451100
2017-09-11,1.75,1.85,1.75,1.83,1.83,437500
2017-09-12,1.85,1.9,1.83,1.9,1.9,568200
2017-09-13,1.9,1.9,1.76,1.8,1.8,330800
2017-09-14,1.85,1.85,1.75,1.8,1.8,279300
2017-09-15,1.8,1.8,1.75,1.8,1.8,260700
2017-09-18,1.85,1.85,1.75,1.85,1.85,716400
2017-09-19,1.85,1.85,1.75,1.75,1.75,686500
2017-09-20,1.75,1.8,1.7,1.7,1.7,510500
2017-09-21,1.75,1.8,1.7,1.8,1.8,249400
2017-09-22,1.8,1.8,1.75,1.8,1.8,356000
2017-09-25,1.8,1.83,1.75,1.75,1.75,227100
2017-09-26,1.8,1.85,1.69,1.7,1.7,456500
2017-09-27,1.7,1.8,1.7,1.75,1.75,270300
2017-09-28,1.75,1.8,1.7,1.7,1.7,485300
2017-09-29,1.7,1.75,1.6747,1.7,1.7,199678
