Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.0,7.2,6.95,7.15,7.15,10200
2017-01-04,7.2,7.21,7.2,7.21,7.21,4400
2017-01-05,7.25,7.35,7.2,7.35,7.35,1400
2017-01-06,7.35,7.35,7.35,7.35,7.35,0
2017-01-09,7.35,7.5,7.3,7.3,7.3,4600
2017-01-10,7.35,7.37,7.3,7.3,7.3,7100
2017-01-11,7.4,7.4,7.35,7.35,7.35,400
2017-01-12,7.45,7.5,7.2,7.45,7.45,11800
2017-01-13,7.35,7.4,7.2,7.28,7.28,2900
2017-01-17,7.5,7.82,7.0,7.3,7.3,85400
2017-01-18,7.35,7.55,7.29,7.45,7.45,47500
2017-01-19,7.54,7.65,7.5,7.5,7.5,10300
2017-01-20,7.55,8.0,7.5,7.8,7.8,115500
2017-01-23,8.0,8.3,7.9,8.1,8.1,63800
2017-01-24,8.15,8.3,8.0,8.05,8.05,28900
2017-01-25,8.15,8.3,8.05,8.25,8.25,52900
2017-01-26,8.5,8.5,8.2,8.45,8.45,15500
2017-01-27,8.4,8.45,8.25,8.25,8.25,7400
2017-01-30,8.3,8.4,8.0,8.15,8.15,15500
2017-01-31,8.1,8.2,7.9,7.9,7.9,5400
2017-02-01,8.1,8.1,7.96,8.05,8.05,21100
2017-02-02,8.05,8.2,8.05,8.1,8.1,5700
2017-02-03,8.2,8.25,7.95,8.0,8.0,34800
2017-02-06,8.15,8.15,7.9,8.0,8.0,17600
2017-02-07,8.0,8.1,8.0,8.07,8.07,4000
2017-02-08,8.0,8.15,8.0,8.1,8.1,4500
2017-02-09,8.05,8.5,8.0,8.4,8.4,17000
2017-02-10,8.4,8.45,8.25,8.4,8.4,10800
2017-02-13,8.35,8.35,8.0,8.1,8.1,14200
2017-02-14,8.1,8.15,7.95,8.05,8.05,2900
2017-02-15,8.05,8.05,7.85,7.9,7.9,10900
2017-02-16,7.8,8.0,7.8,7.85,7.85,4000
2017-02-17,7.9,7.9,7.6,7.85,7.85,7200
2017-02-21,7.85,7.9,7.6,7.78,7.78,6200
2017-02-22,7.8,7.85,7.7,7.8,7.8,19000
2017-02-23,7.7,7.85,7.7,7.75,7.75,4700
2017-02-24,7.83,8.03,7.73,7.95,7.95,20400
2017-02-27,7.85,8.45,7.85,8.45,8.45,38100
2017-02-28,8.45,8.7,8.38,8.55,8.55,51300
2017-03-01,8.75,8.75,8.6,8.74,8.74,13300
2017-03-02,8.85,9.45,8.85,8.9,8.9,35400
2017-03-03,8.9,9.4,8.85,9.4,9.4,18100
2017-03-06,9.3,9.75,9.22,9.55,9.55,20200
2017-03-07,9.6,9.75,9.0,9.15,9.15,19700
2017-03-08,9.25,9.3,9.2,9.21,9.21,3000
2017-03-09,9.2,9.2,8.86,8.95,8.95,19800
2017-03-10,8.9,9.05,8.86,9.05,9.05,15700
2017-03-13,9.15,9.35,9.0,9.0,9.0,29900
2017-03-14,9.0,9.0,8.75,8.9,8.9,8900
2017-03-15,8.85,9.0,8.75,8.9,8.9,13300
2017-03-16,9.08,9.1,9.0,9.05,9.05,4300
2017-03-17,8.93,8.95,8.75,8.9,8.9,11500
2017-03-20,8.95,8.95,8.75,8.85,8.85,3300
2017-03-21,8.95,9.05,8.8,8.85,8.85,9700
2017-03-22,8.95,9.07,8.8,9.0,9.0,8200
2017-03-23,8.9,9.05,8.76,8.8,8.8,8300
2017-03-24,8.85,8.85,8.55,8.65,8.65,25700
2017-03-27,8.5,9.1,8.5,9.0,9.0,8500
2017-03-28,9.0,9.0,8.95,8.95,8.95,2300
2017-03-29,9.05,9.18,8.85,9.18,9.18,6300
2017-03-30,9.35,9.35,8.81,9.0,9.0,8100
2017-03-31,9.0,9.0,8.85,8.85,8.85,13600
2017-04-03,9.0,9.05,8.95,9.03,9.03,17000
2017-04-04,8.9,9.05,8.9,9.05,9.05,9100
2017-04-05,9.05,9.25,9.05,9.2,9.2,4400
2017-04-06,9.15,9.4,9.15,9.4,9.4,4200
2017-04-07,9.37,9.45,9.15,9.15,9.15,1200
2017-04-10,9.2,9.5,9.1,9.1,9.1,14400
2017-04-11,9.05,9.5,9.05,9.15,9.15,8000
2017-04-12,9.1,9.3,9.1,9.27,9.27,900
2017-04-13,9.3,9.3,9.01,9.2,9.2,12300
2017-04-17,9.18,9.5,9.1,9.1,9.1,9100
2017-04-18,9.1,9.3,9.1,9.3,9.3,5400
2017-04-19,9.3,9.3,9.15,9.25,9.25,2100
2017-04-20,9.15,9.5,9.15,9.2,9.2,18500
2017-04-21,9.2,9.2,9.05,9.2,9.2,3300
2017-04-24,9.15,9.25,9.15,9.25,9.25,5500
2017-04-25,9.25,9.5,9.25,9.5,9.5,2200
2017-04-26,9.35,9.45,9.05,9.2,9.2,2500
2017-04-27,9.3,9.3,9.1,9.1,9.1,900
2017-04-28,9.08,9.11,9.0,9.05,9.05,3600
2017-05-01,9.0,9.0,8.65,8.8,8.8,4700
2017-05-02,8.8,8.89,8.8,8.89,8.89,700
2017-05-03,9.05,9.15,9.0,9.15,9.15,6300
